'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/01/2011,8.6,0.0, ,38.0,18.0,94,15,2.46,34.35
BANKSTOWN AIRPORT,02/01/2011,6.0,0.0, ,28.5,20.3,91,56,4.70,27.97
BANKSTOWN AIRPORT,03/01/2011,2.7,2.2, ,21.5,17.5,93,68,4.14,10.45
BANKSTOWN AIRPORT,04/01/2011,3.8,3.8, ,22.4,17.6,79,57,4.08,14.69
BANKSTOWN AIRPORT,05/01/2011,4.8,0.0, ,25.7,15.1,89,50,2.59,23.38
BANKSTOWN AIRPORT,06/01/2011,6.2,0.0, ,26.2,18.4,86,46,4.46,29.17
BANKSTOWN AIRPORT,07/01/2011,4.8,0.0, ,27.2,17.8,89,55,3.61,21.43
BANKSTOWN AIRPORT,08/01/2011,6.1,4.6, ,28.7,19.4,95,46,3.12,29.12
BANKSTOWN AIRPORT,09/01/2011,5.3,6.4, ,28.6,21.2,95,53,3.79,23.19
BANKSTOWN AIRPORT,10/01/2011,4.6,7.8, ,26.4,21.4,93,59,4.63,20.01
BANKSTOWN AIRPORT,11/01/2011,3.3,0.4, ,26.2,21.9,89,65,4.53,10.14
BANKSTOWN AIRPORT,12/01/2011,5.6,8.0, ,29.6,21.6,90,59,4.57,23.89
BANKSTOWN AIRPORT,13/01/2011,6.6,0.0, ,30.7,23.8,79,50,5.52,23.39
BANKSTOWN AIRPORT,14/01/2011,6.6,0.0, ,30.4,21.6,81,40,4.16,25.09
BANKSTOWN AIRPORT,15/01/2011,4.7,1.0, ,31.2,21.8,87,56,2.71,18.39
BANKSTOWN AIRPORT,16/01/2011,5.8,0.0, ,30.0,20.9,89,53,2.85,26.81
BANKSTOWN AIRPORT,17/01/2011,7.1,0.0, ,31.5,18.9,88,49,4.38,32.06
BANKSTOWN AIRPORT,18/01/2011,5.3,0.0, ,26.3,18.5,79,54,4.52,22.46
BANKSTOWN AIRPORT,19/01/2011,4.6,0.0, ,26.4,19.0,86,60,4.04,19.75
BANKSTOWN AIRPORT,20/01/2011,6.5,0.0, ,28.3,18.8,84,41,3.97,28.62
BANKSTOWN AIRPORT,21/01/2011,7.0,0.0, ,30.1,19.3,84,38,3.04,32.33
BANKSTOWN AIRPORT,22/01/2011,7.2,0.0, ,30.4,18.3,90,29,3.04,32.58
BANKSTOWN AIRPORT,23/01/2011,7.2,0.0, ,30.7,21.2,76,32,3.89,28.54
BANKSTOWN AIRPORT,24/01/2011,6.9,0.0, ,34.6,19.2,82,30,4.27,19.45
BANKSTOWN AIRPORT,25/01/2011,7.2,0.0, ,33.3,21.6,84,40,3.19,29.91
BANKSTOWN AIRPORT,26/01/2011,6.1,0.0, ,34.4,21.4,92,51,3.04,24.62
BANKSTOWN AIRPORT,27/01/2011,6.5,0.0, ,31.2,23.4,82,56,4.53,26.57
BANKSTOWN AIRPORT,28/01/2011,5.4,0.0, ,27.0,20.6,78,49,5.65,18.12
BANKSTOWN AIRPORT,29/01/2011,5.3,0.0, ,26.6,15.8,85,45,2.70,25.71
BANKSTOWN AIRPORT,30/01/2011,7.2,0.0, ,33.6,14.3,90,26,2.36,32.33
BANKSTOWN AIRPORT,31/01/2011,8.3,0.0, ,39.5,19.1,89,15,2.47,31.71
Totals:,,183.3,34.2, ,,,,,, 
