'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/09/2012,3.0,1.2, ,17.6,2.7,87,35,3.99,13.75
BANKSTOWN AIRPORT,02/09/2012,3.1,0.0, ,20.7,5.0,90,27,2.25,17.47
BANKSTOWN AIRPORT,03/09/2012,3.0,0.0, ,22.0,2.9,95,26,1.80,17.68
BANKSTOWN AIRPORT,04/09/2012,3.3,0.0, ,24.7,4.1,93,24,1.77,17.73
BANKSTOWN AIRPORT,05/09/2012,5.3,0.0, ,27.7,3.8,94,14,3.80,18.04
BANKSTOWN AIRPORT,06/09/2012,7.1,0.0, ,27.7,15.5,51,11,5.71,18.23
BANKSTOWN AIRPORT,07/09/2012,5.1,0.0, ,21.4,6.5,73,23,6.65,14.54
BANKSTOWN AIRPORT,08/09/2012,4.8,0.0, ,21.0,7.7,59,31,5.49,18.69
BANKSTOWN AIRPORT,09/09/2012,3.6,0.0, ,21.9,7.6,86,32,2.72,18.86
BANKSTOWN AIRPORT,10/09/2012,3.8,0.0, ,25.4,4.6,93,22,2.13,18.97
BANKSTOWN AIRPORT,11/09/2012,3.0,0.0, ,21.4,8.0,91,49,2.66,16.64
BANKSTOWN AIRPORT,12/09/2012,3.2,0.0, ,24.0,6.7,95,47,1.97,18.84
BANKSTOWN AIRPORT,13/09/2012,2.8,0.0, ,22.3,7.1,96,42,3.11,9.60
BANKSTOWN AIRPORT,14/09/2012,3.5,2.0, ,19.7,4.2,88,27,2.70,19.92
BANKSTOWN AIRPORT,15/09/2012,3.1,0.0, ,19.6,4.6,90,41,2.59,18.26
BANKSTOWN AIRPORT,16/09/2012,3.3,0.0, ,22.4,5.8,96,35,1.85,19.89
BANKSTOWN AIRPORT,17/09/2012,3.0,0.0, ,21.3,9.8,93,52,2.70,16.11
BANKSTOWN AIRPORT,18/09/2012,3.3,0.0, ,23.0,9.8,94,37,2.57,14.68
BANKSTOWN AIRPORT,19/09/2012,3.6,1.2, ,23.0,7.9,96,34,2.49,19.39
BANKSTOWN AIRPORT,20/09/2012,3.4,0.0, ,23.7,8.5,95,34,1.79,19.30
BANKSTOWN AIRPORT,21/09/2012,3.7,0.0, ,26.5,10.9,96,25,2.56,12.00
BANKSTOWN AIRPORT,22/09/2012,3.8,0.4, ,23.1,7.3,89,39,2.51,21.18
BANKSTOWN AIRPORT,23/09/2012,4.2,0.0, ,28.7,6.8,95,22,1.71,21.63
BANKSTOWN AIRPORT,24/09/2012,5.5,0.0, ,23.5,10.4,60,21,4.32,21.96
BANKSTOWN AIRPORT,25/09/2012,3.4,0.0, ,19.6,9.2,67,46,3.49,15.08
BANKSTOWN AIRPORT,26/09/2012,3.6,0.0, ,22.5,12.7,86,49,2.88,18.13
BANKSTOWN AIRPORT,27/09/2012,4.1,0.0, ,28.1,8.8,95,32,2.10,19.00
BANKSTOWN AIRPORT,28/09/2012,6.6,0.0, ,33.6,14.0,91,22,4.79,15.93
BANKSTOWN AIRPORT,29/09/2012,5.5,15.6, ,23.3,17.1,87,26,6.64,18.68
BANKSTOWN AIRPORT,30/09/2012,4.9,0.0, ,21.1,7.0,64,22,3.95,22.90
Totals:,,119.6,20.4, ,,,,,, 
