'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/08/2010,3.5,0.0, ,20.4,6.6,81,32,4.91,14.40
BANKSTOWN AIRPORT,02/08/2010,2.7,0.0, ,15.2,6.8,91,39,6.14,12.00
BANKSTOWN AIRPORT,03/08/2010,2.7,9.0, ,17.2,10.4,86,56,7.33,12.04
BANKSTOWN AIRPORT,04/08/2010,2.0,0.0, ,18.1,6.0,93,40,1.88,14.68
BANKSTOWN AIRPORT,05/08/2010, ,0.0, ,16.8,3.5, , , ,14.38
BANKSTOWN AIRPORT,06/08/2010,2.3,0.0, ,16.7,4.1,79,34,2.70,14.60
BANKSTOWN AIRPORT,07/08/2010,2.1,0.0, ,15.6,4.4,87,43,2.85,13.67
BANKSTOWN AIRPORT,08/08/2010,2.1,0.0, ,17.2,3.8,91,33,2.00,15.44
BANKSTOWN AIRPORT,09/08/2010,1.9,0.0, ,18.7,3.0,94,42,1.47,15.49
BANKSTOWN AIRPORT,10/08/2010,0.7,4.2, ,13.3,6.7,96,89,0.84,4.08
BANKSTOWN AIRPORT,11/08/2010,3.0,5.8, ,17.4,9.7,97,35,5.21,13.79
BANKSTOWN AIRPORT,12/08/2010,3.6,0.0, ,16.4,9.9,67,40,6.73,13.18
BANKSTOWN AIRPORT,13/08/2010,2.8,0.0, ,18.7,6.1,88,37,3.53,15.88
BANKSTOWN AIRPORT,14/08/2010,2.6,0.0, ,20.9,4.0,96,29,2.06,16.46
BANKSTOWN AIRPORT,15/08/2010,3.5,0.0, ,19.9,9.5,81,34,4.69,14.69
BANKSTOWN AIRPORT,16/08/2010,3.4,0.8, ,18.5,7.4,86,32,4.74,16.35
BANKSTOWN AIRPORT,17/08/2010,2.7,0.0, ,17.5,3.0,85,26,2.69,17.18
BANKSTOWN AIRPORT,18/08/2010,2.4,0.0, ,19.8,2.3,93,37,2.18,14.46
BANKSTOWN AIRPORT,19/08/2010,4.6,5.0, ,24.7,8.9,97,24,5.14,16.45
BANKSTOWN AIRPORT,20/08/2010,3.2,0.0, ,18.7,5.6,78,24,3.17,17.67
BANKSTOWN AIRPORT,21/08/2010, , , , ,6.0,65,35,5.23,16.80
BANKSTOWN AIRPORT,22/08/2010,2.8, , ,18.2,4.0,84,32,2.71,17.10
BANKSTOWN AIRPORT,23/08/2010,1.7, , ,14.8,9.7,83,60,2.18,8.23
BANKSTOWN AIRPORT,24/08/2010,3.4,0.0, ,19.5,5.6,86,31,3.97,17.48
BANKSTOWN AIRPORT,25/08/2010,3.6,0.0, ,17.4,5.3,76,26,4.55,18.21
BANKSTOWN AIRPORT,26/08/2010,4.2,0.0, ,17.4,9.7,66,32,6.66,14.94
BANKSTOWN AIRPORT,27/08/2010,4.0,0.0, ,19.3,7.9,68,34,5.37,15.96
BANKSTOWN AIRPORT,28/08/2010,2.9,0.0, ,17.6,4.7,81,34,2.60,18.67
BANKSTOWN AIRPORT,29/08/2010,2.7,0.0, ,18.9,4.5,90,39,2.32,18.19
BANKSTOWN AIRPORT,30/08/2010, ,0.0, ,19.0,8.5,88,47,1.67, 
BANKSTOWN AIRPORT,31/08/2010, ,0.0, ,22.3,9.2,92,37,2.16, 
Totals:,,77.1,24.8, ,,,,,, 
