'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/10/2011,3.4,0.0, ,19.7,6.3,89,36,2.92,17.24
BANKSTOWN AIRPORT,02/10/2011,2.8,3.4, ,16.9,10.3,93,55,6.04,11.89
BANKSTOWN AIRPORT,03/10/2011,3.7,8.2, ,18.3,9.5,85,48,4.41,20.72
BANKSTOWN AIRPORT,04/10/2011,3.0,0.0, ,18.6,8.7,90,49,2.95,15.62
BANKSTOWN AIRPORT,05/10/2011,3.3,0.0, ,19.4,8.3,93,40,2.15,19.22
BANKSTOWN AIRPORT,06/10/2011,2.3,0.0, ,19.4,11.2,92,55,1.32,12.39
BANKSTOWN AIRPORT,07/10/2011,3.3,2.2, ,23.3,13.2,95,49,1.51,18.22
BANKSTOWN AIRPORT,08/10/2011,2.6,0.6, ,21.6,14.3,96,62,1.75,13.59
BANKSTOWN AIRPORT,09/10/2011,4.4,0.8, ,23.6,12.6,99,33,4.22,18.38
BANKSTOWN AIRPORT,10/10/2011,4.0,0.0, ,22.2,8.6,94,30,1.83,23.35
BANKSTOWN AIRPORT,11/10/2011,5.1,0.0, ,22.6,10.9,80,24,4.06,22.93
BANKSTOWN AIRPORT,12/10/2011,4.5,0.0, ,21.7,6.4,92,35,3.31,25.08
BANKSTOWN AIRPORT,13/10/2011,3.3,0.0, ,20.2,13.0,88,53,3.12,16.09
BANKSTOWN AIRPORT,14/10/2011,1.6,0.0, ,19.5,13.6,90,66,2.13,4.19
BANKSTOWN AIRPORT,15/10/2011,4.0,0.6, ,24.8,16.3,95,54,1.73,21.68
BANKSTOWN AIRPORT,16/10/2011,5.2,0.0, ,24.0,12.5,94,31,3.34,27.46
BANKSTOWN AIRPORT,17/10/2011,4.2,0.0, ,19.4,10.1,88,39,3.40,24.57
BANKSTOWN AIRPORT,18/10/2011,4.0,0.0, ,22.1,10.9,87,41,1.84,23.31
BANKSTOWN AIRPORT,19/10/2011,4.7,0.0, ,24.1,8.0,92,36,1.99,27.95
BANKSTOWN AIRPORT,20/10/2011,5.5,0.0, ,28.3,9.1,93,19,2.10,28.35
BANKSTOWN AIRPORT,21/10/2011,6.1,0.0, ,30.5,12.2,89,18,2.48,27.82
BANKSTOWN AIRPORT,22/10/2011,5.3,0.0, ,28.8,13.4,94,36,2.36,26.42
BANKSTOWN AIRPORT,23/10/2011,5.1,0.0, ,28.1,15.7,93,47,2.21,25.99
BANKSTOWN AIRPORT,24/10/2011,6.7,0.0, ,33.4,14.6,93,21,2.91,27.05
BANKSTOWN AIRPORT,25/10/2011,2.9,3.0, ,19.7,18.0,91,44,5.12,5.11
BANKSTOWN AIRPORT,26/10/2011,2.3,5.4, ,17.0,13.0,93,56,3.71,8.25
BANKSTOWN AIRPORT,27/10/2011,2.4,3.4, ,18.9,12.0,95,53,2.55,10.04
BANKSTOWN AIRPORT,28/10/2011,4.1,0.0, ,24.9,13.7,91,54,2.55,21.02
BANKSTOWN AIRPORT,29/10/2011,3.6,0.0, ,28.5,15.2,93,51,2.06,14.81
BANKSTOWN AIRPORT,30/10/2011,5.9,0.0, ,28.9,16.7,93,22,3.66,22.04
BANKSTOWN AIRPORT,31/10/2011,4.7,0.0, ,21.6,10.6,86,45,4.74,23.98
Totals:,,124,27.6, ,,,,,, 
