'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/01/2012,6.4,0.0, ,28.7,13.2,92,38,2.47,33.21
BANKSTOWN AIRPORT,02/01/2012,6.5,0.0, ,28.9,15.1,92,38,2.99,32.02
BANKSTOWN AIRPORT,03/01/2012,6.8,0.0, ,30.3,17.7,89,39,3.13,31.46
BANKSTOWN AIRPORT,04/01/2012,7.7,0.0, ,36.2,19.8,85,24,4.28,21.74
BANKSTOWN AIRPORT,05/01/2012,4.9,0.0, ,26.9,19.2,87,53,3.46,21.14
BANKSTOWN AIRPORT,06/01/2012,3.7,0.0, ,22.1,18.4,89,47,4.99,11.52
BANKSTOWN AIRPORT,07/01/2012,6.1,0.0, ,27.2,12.4,90,45,3.14,31.77
BANKSTOWN AIRPORT,08/01/2012,4.0,0.2, ,30.2,18.7,93,58,2.42,15.83
BANKSTOWN AIRPORT,09/01/2012,6.8,11.8, ,28.7,20.5,94,36,3.57,31.01
BANKSTOWN AIRPORT,10/01/2012,6.8,0.0, ,29.8,17.0,90,26,2.97,30.74
BANKSTOWN AIRPORT,11/01/2012,8.7,0.0, ,28.3,17.2,67,20,6.28,31.94
BANKSTOWN AIRPORT,12/01/2012,6.1,0.0, ,23.2,11.7,72,37,3.84,32.18
BANKSTOWN AIRPORT,13/01/2012,6.8,0.2, ,28.2,12.0,81,30,3.65,31.45
BANKSTOWN AIRPORT,14/01/2012,2.5,3.2, ,22.2,17.4,92,61,4.04,7.05
BANKSTOWN AIRPORT,15/01/2012,4.1,5.0, ,24.1,18.1,90,62,3.98,19.53
BANKSTOWN AIRPORT,16/01/2012,4.2,2.2, ,25.2,17.4,94,58,2.52,20.69
BANKSTOWN AIRPORT,17/01/2012,6.0,25.2, ,27.3,15.8,94,46,2.69,31.20
BANKSTOWN AIRPORT,18/01/2012,5.9,0.0, ,30.6,18.2,92,47,1.95,28.89
BANKSTOWN AIRPORT,19/01/2012,5.5,0.0, ,27.8,19.0,93,55,3.82,26.06
BANKSTOWN AIRPORT,20/01/2012,4.7,0.0, ,27.3,19.1,85,56,2.91,21.06
BANKSTOWN AIRPORT,21/01/2012,3.1,0.0, ,25.3,20.6,89,62,2.82,11.46
BANKSTOWN AIRPORT,22/01/2012,4.7,5.8, ,25.6,18.2,90,51,5.13,18.63
BANKSTOWN AIRPORT,23/01/2012,5.6,0.8, ,25.3,18.5,83,47,5.18,23.95
BANKSTOWN AIRPORT,24/01/2012,2.7,0.0, ,23.9,16.0,93,65,1.97,11.65
BANKSTOWN AIRPORT,25/01/2012,1.9,1.6, ,24.4,20.2,95,77,1.51,7.20
BANKSTOWN AIRPORT,26/01/2012,3.9,31.6, ,28.1,20.3,95,60,2.82,16.48
BANKSTOWN AIRPORT,27/01/2012,3.5,2.6, ,25.2,19.7,94,63,4.17,13.58
BANKSTOWN AIRPORT,28/01/2012,4.1,0.8, ,27.0,18.4,93,60,2.97,18.50
BANKSTOWN AIRPORT,29/01/2012,5.1,0.0, ,28.7,18.1,94,52,3.44,22.38
BANKSTOWN AIRPORT,30/01/2012,6.9,3.6, ,32.9,21.8,91,49,6.25,24.60
BANKSTOWN AIRPORT,31/01/2012,5.4,0.0, ,29.3,23.2,85,42,5.35,15.14
Totals:,,161.1,94.6, ,,,,,, 
