'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/05/2011,2.2,6.4, ,21.9,13.0,95,50,1.50,15.34
BANKSTOWN AIRPORT,02/05/2011,1.2,0.0, ,18.6,10.5,95,73,0.56,8.30
BANKSTOWN AIRPORT,03/05/2011,1.3,0.4, ,18.9,11.4,96,63,1.31,6.95
BANKSTOWN AIRPORT,04/05/2011,2.4,0.0, ,21.0,11.4,86,48,2.31,15.28
BANKSTOWN AIRPORT,05/05/2011,2.4,0.0, ,18.8,9.9,89,47,3.08,15.19
BANKSTOWN AIRPORT,06/05/2011, ,0.0, , ,8.1,83,44,2.30,15.77
BANKSTOWN AIRPORT,07/05/2011, , , ,20.4, ,92,41,1.62,15.89
BANKSTOWN AIRPORT,08/05/2011,2.3,0.0, ,21.1,5.7,96,26,1.65,15.92
BANKSTOWN AIRPORT,09/05/2011,2.5,0.0, ,17.9,7.8,78,51,4.33,12.53
BANKSTOWN AIRPORT,10/05/2011, ,0.0, ,17.9,9.0, , , ,14.93
BANKSTOWN AIRPORT,11/05/2011,1.9,0.0, ,15.9,2.5,95,36,2.52,11.21
BANKSTOWN AIRPORT,12/05/2011,2.9,0.0, ,16.2,3.4,82,30,4.14,15.72
BANKSTOWN AIRPORT,13/05/2011,2.8,0.0, ,20.6,5.2,88,35,3.35,13.67
BANKSTOWN AIRPORT,14/05/2011,3.0,0.0, ,16.6,8.4,76,30,4.26,15.17
BANKSTOWN AIRPORT,15/05/2011,2.1,0.0, ,18.6,3.7,89,32,2.02,15.05
BANKSTOWN AIRPORT,16/05/2011,2.1,0.0, ,19.3,3.9,90,29,1.72,15.03
BANKSTOWN AIRPORT,17/05/2011,1.8,0.0, ,19.2,4.2,93,43,1.80,14.41
BANKSTOWN AIRPORT,18/05/2011,1.7,0.0, ,20.2,5.2,93,42,1.28,14.38
BANKSTOWN AIRPORT,19/05/2011,1.7,0.0, ,21.5,8.7,94,55,1.58,12.94
BANKSTOWN AIRPORT,20/05/2011,1.8,0.0, ,22.8,7.4,97,40,1.28,14.25
BANKSTOWN AIRPORT,21/05/2011,2.1,0.0, ,23.9,8.1,96,35,1.70,13.88
BANKSTOWN AIRPORT,22/05/2011,1.9,0.0, ,23.3,8.3,95,38,1.66,12.13
BANKSTOWN AIRPORT,23/05/2011,3.3,1.0, ,23.3,12.1,95,35,4.68,12.39
BANKSTOWN AIRPORT,24/05/2011,1.8,0.0, ,18.4,8.2,91,49,2.73,8.33
BANKSTOWN AIRPORT,25/05/2011,2.4,1.4, ,15.6,11.7,80,56,6.18,9.33
BANKSTOWN AIRPORT,26/05/2011,2.2,0.0, ,19.1,11.6,88,43,3.05,11.86
BANKSTOWN AIRPORT,27/05/2011,1.4,0.0, ,17.5,4.2,94,49,1.49,11.59
BANKSTOWN AIRPORT,28/05/2011,1.6,0.0, ,18.5,5.9,90,56,2.39,11.63
BANKSTOWN AIRPORT,29/05/2011,1.4,0.0, ,18.0,8.2,92,65,2.71,8.74
BANKSTOWN AIRPORT,30/05/2011,1.0,13.6, ,17.7,11.3,95,85,4.04,4.58
BANKSTOWN AIRPORT,31/05/2011,1.8,60.0, ,19.2,13.3,94,65,5.01,7.68
Totals:,,57,82.8, ,,,,,, 
