'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/12/2012,7.3,0.8, ,37.8,23.1,92,28,2.86,25.63
BANKSTOWN AIRPORT,02/12/2012,5.4,0.0, ,24.8,20.9,85,59,4.96,25.54
BANKSTOWN AIRPORT,03/12/2012,3.9,1.6, ,23.5,17.3,95,70,2.42,20.99
BANKSTOWN AIRPORT,04/12/2012,8.4,0.2, ,30.4,16.0,95,9,4.43,33.24
BANKSTOWN AIRPORT,05/12/2012,8.0,0.0, ,26.5,13.0,87,18,6.18,33.23
BANKSTOWN AIRPORT,06/12/2012,5.9,0.0, ,22.8,10.2,90,36,3.60,33.34
BANKSTOWN AIRPORT,07/12/2012,4.6,0.0, ,23.2,14.5,79,48,2.43,23.08
BANKSTOWN AIRPORT,08/12/2012,6.5,0.0, ,29.5,16.2,85,48,2.90,32.00
BANKSTOWN AIRPORT,09/12/2012,5.8,0.0, ,27.0,18.2,93,53,6.17,26.29
BANKSTOWN AIRPORT,10/12/2012,4.5,0.0, ,20.9,15.7,87,51,6.90,19.60
BANKSTOWN AIRPORT,11/12/2012,4.9,0.0, ,23.0,17.3,90,55,5.69,24.16
BANKSTOWN AIRPORT,12/12/2012,5.7,1.2, ,26.8,16.6,93,37,2.80,27.53
BANKSTOWN AIRPORT,13/12/2012,6.8,1.0, ,28.7,13.4,89,36,3.03,33.73
BANKSTOWN AIRPORT,14/12/2012,5.1,0.0, ,29.5,15.5,91,46,2.35,22.68
BANKSTOWN AIRPORT,15/12/2012,4.6,0.0, ,28.6,18.8,85,44,1.98,19.20
BANKSTOWN AIRPORT,16/12/2012,9.5,0.0, ,37.5,17.1,77,21,4.57,30.34
BANKSTOWN AIRPORT,17/12/2012,5.0,0.0, ,22.6,18.4,72,51,5.02,19.73
BANKSTOWN AIRPORT,18/12/2012,7.3,0.0, ,30.7,15.8,86,29,2.97,33.57
BANKSTOWN AIRPORT,19/12/2012,6.6,0.0, ,33.1,20.0,86,54,3.86,27.27
BANKSTOWN AIRPORT,20/12/2012,9.5,0.0, ,36.9,22.0,89,19,5.61,27.22
BANKSTOWN AIRPORT,21/12/2012,5.6,0.0, ,25.4,19.1,73,44,4.16,22.37
BANKSTOWN AIRPORT,22/12/2012,5.5,0.0, ,28.3,19.0,85,57,3.25,25.77
BANKSTOWN AIRPORT,23/12/2012,7.3,0.0, ,32.9,20.3,90,43,3.33,31.59
BANKSTOWN AIRPORT,24/12/2012,8.4,0.0, ,36.6,21.5,88,29,4.07,29.18
BANKSTOWN AIRPORT,25/12/2012,3.3,6.0, ,20.8,19.3,91,68,4.39,15.50
BANKSTOWN AIRPORT,26/12/2012,5.5,23.4, ,24.1,16.2,89,38,5.53,22.21
BANKSTOWN AIRPORT,27/12/2012,5.8,0.0, ,25.8,12.1,89,42,2.45,32.22
BANKSTOWN AIRPORT,28/12/2012,8.2,0.0, ,32.7,14.1,91,31,5.11,31.73
BANKSTOWN AIRPORT,29/12/2012,6.7,0.0, ,26.9,18.0,74,46,4.14,31.61
BANKSTOWN AIRPORT,30/12/2012,4.9,0.0, ,24.4,17.3,89,58,3.65,24.77
BANKSTOWN AIRPORT,31/12/2012,7.6,0.0, ,32.0,17.4,85,36,3.16,33.99
Totals:,,194.1,34.2, ,,,,,, 
