'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/05/2017,2.4,0.0, ,25.0,9.0,97,39,1.76,13.40
BANKSTOWN AIRPORT,02/05/2017,2.4,0.0, ,23.2,10.9,90,39,2.02,12.19
BANKSTOWN AIRPORT,03/05/2017,2.1,0.0, ,19.4,12.3,93,54,3.62,8.10
BANKSTOWN AIRPORT,04/05/2017,1.7,0.4, ,20.1,10.0,94,46,1.74,7.77
BANKSTOWN AIRPORT,05/05/2017,2.2,0.0, ,22.7,9.4,94,44,1.70,13.72
BANKSTOWN AIRPORT,06/05/2017,2.2,0.0, ,25.2,8.0,96,40,1.49,13.36
BANKSTOWN AIRPORT,07/05/2017,2.6,0.0, ,21.2,8.7,94,19,2.26,13.53
BANKSTOWN AIRPORT,08/05/2017,2.2,0.0, ,19.0,7.8,81,42,2.25,12.59
BANKSTOWN AIRPORT,09/05/2017,2.1,0.0, ,21.1,8.4,88,44,2.12,11.80
BANKSTOWN AIRPORT,10/05/2017,2.1,0.0, ,21.7,7.9,94,43,1.85,13.07
BANKSTOWN AIRPORT,11/05/2017,2.0,0.0, ,21.8,8.3,94,49,2.01,12.40
BANKSTOWN AIRPORT,12/05/2017,1.5,0.0, ,19.7,10.1,90,62,2.11,5.83
BANKSTOWN AIRPORT,13/05/2017,1.9,0.0, ,22.8,11.6,96,52,1.72,12.53
BANKSTOWN AIRPORT,14/05/2017,1.5,0.0, ,21.0,10.9,97,62,1.62,8.24
BANKSTOWN AIRPORT,15/05/2017,2.3,0.0, ,21.3,11.4,89,44,2.85,10.62
BANKSTOWN AIRPORT,16/05/2017,2.0,0.0, ,21.0,7.2,94,41,2.00,12.57
BANKSTOWN AIRPORT,17/05/2017,1.7,0.0, ,21.2,6.6,94,50,1.55,12.36
BANKSTOWN AIRPORT,18/05/2017,1.7,0.0, ,22.2,9.6,95,58,1.92,10.30
BANKSTOWN AIRPORT,19/05/2017,1.2,0.0, ,20.6,11.5,94,68,1.77,4.99
BANKSTOWN AIRPORT,20/05/2017,1.5,6.6, ,23.0,15.4,97,57,1.08,9.14
BANKSTOWN AIRPORT,21/05/2017,1.9,0.0, ,22.6,11.5,95,37,1.60,12.01
BANKSTOWN AIRPORT,22/05/2017,1.5,0.0, ,21.7,10.5,96,51,1.33,10.72
BANKSTOWN AIRPORT,23/05/2017,1.8,0.0, ,23.9,12.8,96,49,1.49,11.83
BANKSTOWN AIRPORT,24/05/2017,2.6,2.2, ,22.8,10.5,97,33,3.01,11.86
BANKSTOWN AIRPORT,25/05/2017,1.6,0.0, ,20.8,7.2,93,36,1.25,11.81
BANKSTOWN AIRPORT,26/05/2017,1.7,0.0, ,20.6,6.9,95,52,1.99,11.64
BANKSTOWN AIRPORT,27/05/2017,1.6,0.0, ,21.7,10.6,96,49,1.54,11.17
BANKSTOWN AIRPORT,28/05/2017,2.0,0.0, ,23.3,6.7,99,39,2.00,11.37
BANKSTOWN AIRPORT,29/05/2017,2.5,0.0, ,17.3,8.4,77,31,3.55,11.55
BANKSTOWN AIRPORT,30/05/2017,2.0,0.6, ,17.8,2.2,90,37,2.75,11.40
BANKSTOWN AIRPORT,31/05/2017,2.0,0.0, ,16.4,6.7,90,40,3.32,10.64
Totals:,,60.5,9.8, ,,,,,, 
