'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/12/2016,6.7,0.0, ,34.4,16.5,94,17,2.19,27.58
BANKSTOWN AIRPORT,02/12/2016,7.8,0.2, ,38.0,15.2,85,16,3.14,24.29
BANKSTOWN AIRPORT,03/12/2016,6.0,0.0, ,27.7,20.8,80,53,4.56,26.00
BANKSTOWN AIRPORT,04/12/2016,6.2,0.0, ,30.3,16.9,90,47,2.91,28.87
BANKSTOWN AIRPORT,05/12/2016,5.2,1.0, ,33.7,21.7,93,45,3.35,17.26
BANKSTOWN AIRPORT,06/12/2016, ,7.4, ,25.0,20.3,92,69,2.11, 
BANKSTOWN AIRPORT,07/12/2016,4.9,3.8, ,26.0,17.4,92,56,3.58,23.97
BANKSTOWN AIRPORT,08/12/2016,7.6,0.0, ,33.0,19.2,82,42,4.81,29.48
BANKSTOWN AIRPORT,09/12/2016,8.9,0.0, ,27.6,17.8,71,17,6.96,31.77
BANKSTOWN AIRPORT,10/12/2016,5.3,0.0, ,25.1,13.1,84,49,3.31,27.09
BANKSTOWN AIRPORT,11/12/2016,6.1,0.0, ,28.2,18.4,79,43,3.53,26.62
BANKSTOWN AIRPORT,12/12/2016,6.8,0.0, ,31.2,17.8,87,43,3.14,30.58
BANKSTOWN AIRPORT,13/12/2016,8.1,0.0, ,39.4,19.2,88,13,2.64,27.77
BANKSTOWN AIRPORT,14/12/2016,8.5,0.0, ,37.4,22.6,88,16,6.13,13.99
BANKSTOWN AIRPORT,15/12/2016,1.2,1.8, ,18.8,16.9,96,77,4.61,1.07
BANKSTOWN AIRPORT,16/12/2016,1.4,17.4, ,26.4,16.4,96,82,2.08,4.18
BANKSTOWN AIRPORT,17/12/2016,7.9,14.2, ,34.7,17.9,96,23,4.13,27.47
BANKSTOWN AIRPORT,18/12/2016,4.2,0.0, ,21.9,18.2,74,50,5.79,11.48
BANKSTOWN AIRPORT,19/12/2016,4.5,0.0, ,24.0,15.4,84,47,3.28,20.13
BANKSTOWN AIRPORT,20/12/2016,7.3,0.0, ,35.7,13.7,91,29,2.70,29.45
BANKSTOWN AIRPORT,21/12/2016,6.1,0.0, ,26.9,17.0,89,51,4.59,30.16
BANKSTOWN AIRPORT,22/12/2016,4.0,0.2, ,24.7,19.5,69,55,4.01,11.31
BANKSTOWN AIRPORT,23/12/2016,4.9,0.0, ,26.7,20.1,83,53,3.64,19.94
BANKSTOWN AIRPORT,24/12/2016,5.0,0.0, ,30.5,16.9,93,46,2.57,20.52
BANKSTOWN AIRPORT,25/12/2016,6.1,7.0, ,29.6,17.1,95,49,2.86,29.83
BANKSTOWN AIRPORT,26/12/2016,6.7,0.0, ,33.4,18.4,93,37,2.74,28.51
BANKSTOWN AIRPORT,27/12/2016,6.0,0.8, ,29.5,19.9,89,55,3.75,27.63
BANKSTOWN AIRPORT,28/12/2016,6.4,0.0, ,32.5,19.6,87,43,3.03,26.43
BANKSTOWN AIRPORT,29/12/2016,7.2,0.0, ,39.9,22.2,80,19,2.54,22.23
BANKSTOWN AIRPORT,30/12/2016,4.9,0.0, ,36.1,23.0,66,29,2.62,9.79
BANKSTOWN AIRPORT,31/12/2016,5.8,0.0, ,30.1,24.6,78,59,4.28,22.40
Totals:,,177.7,53.8, ,,,,,, 
