'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/12/2015,8.6,0.0, ,39.2,15.9,87,7,2.88,28.80
BANKSTOWN AIRPORT,02/12/2015,5.5,0.0, ,23.2,19.0,70,43,5.96,18.71
BANKSTOWN AIRPORT,03/12/2015,4.3,0.0, ,22.5,16.1,77,39,3.03,17.51
BANKSTOWN AIRPORT,04/12/2015,4.8,0.0, ,24.6,11.8,82,33,2.20,23.05
BANKSTOWN AIRPORT,05/12/2015,6.5,0.0, ,28.5,11.8,87,24,2.45,32.08
BANKSTOWN AIRPORT,06/12/2015,6.9,0.0, ,30.0,14.5,86,26,2.91,31.09
BANKSTOWN AIRPORT,07/12/2015,5.4,0.0, ,27.8,17.3,82,40,2.97,23.14
BANKSTOWN AIRPORT,08/12/2015,3.6,0.0, ,27.8,20.8,81,47,2.66,10.61
BANKSTOWN AIRPORT,09/12/2015,8.3,1.8, ,35.2,21.6,86,24,5.10,24.50
BANKSTOWN AIRPORT,10/12/2015,5.3,10.6, ,28.0,19.6,80,52,3.09,23.27
BANKSTOWN AIRPORT,11/12/2015,10.1,0.0, ,35.5,19.9,85,4,5.32,29.60
BANKSTOWN AIRPORT,12/12/2015,6.1,0.0, ,23.9,15.8,76,33,4.72,26.67
BANKSTOWN AIRPORT,13/12/2015,4.9,0.0, ,25.8,18.3,75,42,3.63,17.92
BANKSTOWN AIRPORT,14/12/2015,7.7,0.0, ,33.6,15.5,86,9,2.45,32.69
BANKSTOWN AIRPORT,15/12/2015,5.3,0.0, ,30.0,16.3,85,36,2.83,19.97
BANKSTOWN AIRPORT,16/12/2015,3.3,2.4, ,24.2,20.5,86,47,3.78,7.80
BANKSTOWN AIRPORT,17/12/2015,5.5,0.0, ,28.9,15.0,86,37,2.65,23.98
BANKSTOWN AIRPORT,18/12/2015,7.1,0.0, ,33.1,16.4,87,23,2.17,32.19
BANKSTOWN AIRPORT,19/12/2015,8.7,0.0, ,36.6,17.3,82,10,3.08,32.12
BANKSTOWN AIRPORT,20/12/2015,8.7,0.0, ,38.3,17.1,85,13,2.85,32.23
BANKSTOWN AIRPORT,21/12/2015, ,0.0, , ,22.8,88,21,4.63,8.39
BANKSTOWN AIRPORT,22/12/2015, , , ,21.2, ,100,74,2.40,2.94
BANKSTOWN AIRPORT,23/12/2015,4.4,23.0, ,23.8,16.1,86,41,3.63,17.34
BANKSTOWN AIRPORT,24/12/2015,5.9,0.0, ,25.9,14.7,85,34,3.50,27.12
BANKSTOWN AIRPORT,25/12/2015,4.5,0.0, ,25.7,14.5,85,39,2.64,19.14
BANKSTOWN AIRPORT,26/12/2015,5.2,0.0, ,31.0,17.3,86,34,2.85,17.87
BANKSTOWN AIRPORT,27/12/2015,6.0,2.4, ,23.3,16.2,79,34,6.55,22.41
BANKSTOWN AIRPORT,28/12/2015,4.7,0.4, ,23.2,14.5,80,43,4.70,17.65
BANKSTOWN AIRPORT,29/12/2015,6.2,0.0, ,25.0,14.6,78,32,3.26,30.66
BANKSTOWN AIRPORT,30/12/2015,6.4,0.0, ,26.4,12.2,83,28,2.66,33.27
BANKSTOWN AIRPORT,31/12/2015,6.5,0.0, ,29.3,15.3,81,34,2.67,30.68
Totals:,,176.4,40.6, ,,,,,, 
