'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/04/2011,3.1,0.4, ,24.2,14.2,88,53,1.87,17.09
BANKSTOWN AIRPORT,02/04/2011,3.1,0.2, ,22.4,14.1,93,52,3.41,15.08
BANKSTOWN AIRPORT,03/04/2011,3.4,0.0, ,24.8,12.3,86,37,1.42,21.27
BANKSTOWN AIRPORT,04/04/2011,3.9,0.0, ,22.9,15.1,89,37,3.37,19.65
BANKSTOWN AIRPORT,05/04/2011,2.7,8.2, ,21.0,14.6,94,59,2.73,14.59
BANKSTOWN AIRPORT,06/04/2011,3.1,3.6, ,22.3,14.4,93,50,2.89,16.10
BANKSTOWN AIRPORT,07/04/2011,3.4,0.4, ,23.3,12.6,93,44,2.48,19.46
BANKSTOWN AIRPORT,08/04/2011,2.8,0.0, ,23.1,11.9,91,48,1.49,17.84
BANKSTOWN AIRPORT,09/04/2011,3.5,0.0, ,27.0,10.5,95,29,1.54,20.72
BANKSTOWN AIRPORT,10/04/2011,2.7,0.0, ,27.1,12.0,95,34,1.68,10.53
BANKSTOWN AIRPORT,11/04/2011,3.0,8.4, ,21.7,9.8,93,31,2.16,15.72
BANKSTOWN AIRPORT,12/04/2011,3.4,0.0, ,21.2,6.9,93,33,3.16,17.70
BANKSTOWN AIRPORT,13/04/2011,4.2,0.0, ,23.8,12.0,65,30,3.54,17.11
BANKSTOWN AIRPORT,14/04/2011,3.4,0.0, ,23.5,8.4,90,32,2.18,19.70
BANKSTOWN AIRPORT,15/04/2011,3.0,0.0, ,22.0,9.8,79,46,2.55,15.94
BANKSTOWN AIRPORT,16/04/2011,1.8,12.0, ,18.6,15.0,94,72,3.70,7.85
BANKSTOWN AIRPORT,17/04/2011,2.5,18.0, ,20.8,12.2,91,51,2.33,14.86
BANKSTOWN AIRPORT,18/04/2011,2.8,0.0, ,23.1,9.9,94,41,1.52,18.99
BANKSTOWN AIRPORT,19/04/2011,2.3,0.0, ,24.1,10.4,95,34,0.72,16.51
BANKSTOWN AIRPORT,20/04/2011,1.5,0.0, ,20.4,10.5,93,59,0.66,9.72
BANKSTOWN AIRPORT,21/04/2011,3.1,0.0, ,25.5,12.4,93,33,1.69,18.29
BANKSTOWN AIRPORT,22/04/2011,3.3,0.0, ,25.4,11.2,88,34,2.33,17.39
BANKSTOWN AIRPORT,23/04/2011,1.6,0.4, ,18.7,11.9,88,56,1.30,8.55
BANKSTOWN AIRPORT,24/04/2011,2.2,0.0, ,23.5,11.7,91,58,1.10,14.87
BANKSTOWN AIRPORT,25/04/2011,1.5,6.8, ,19.6,14.7,95,71,2.03,7.93
BANKSTOWN AIRPORT,26/04/2011,1.9,6.2, ,20.4,14.0,96,60,2.50,9.59
BANKSTOWN AIRPORT,27/04/2011,2.3,4.2, ,19.3,13.6,92,53,2.76,12.71
BANKSTOWN AIRPORT,28/04/2011,1.7,10.6, ,19.2,13.3,95,74,2.43,10.33
BANKSTOWN AIRPORT,29/04/2011,1.9,11.4, ,20.4,13.3,94,67,2.43,11.81
BANKSTOWN AIRPORT,30/04/2011,1.4,9.2, ,20.6,15.2,96,82,1.23,8.86
Totals:,,80.5,100, ,,,,,, 
