'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for INVERELL RESEARCH CENTRE New South Wales for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
INVERELL RESEARCH CENTRE,01/05/2017,2.3,0.0,4.0,21.4,9.2,90,47,1.83,13.32
INVERELL RESEARCH CENTRE,02/05/2017,1.9,0.0,4.0,21.2,8.8,97,57,1.60,11.30
INVERELL RESEARCH CENTRE,03/05/2017,2.5,10.8,3.6,23.2,10.4,97,46,2.24,13.08
INVERELL RESEARCH CENTRE,04/05/2017,2.5,0.2,0.4,21.8,12.0,92,51,2.50,13.04
INVERELL RESEARCH CENTRE,05/05/2017,2.6,1.4,3.2,21.3,9.2,89,37,2.23,14.42
INVERELL RESEARCH CENTRE,06/05/2017,2.4,0.2,2.6,20.7,7.3,91,36,1.82,15.01
INVERELL RESEARCH CENTRE,07/05/2017,2.5,0.0,1.2,21.2,7.1,97,38,1.96,14.99
INVERELL RESEARCH CENTRE,08/05/2017,2.6,0.0,4.0,21.1,8.0,89,31,2.11,15.23
INVERELL RESEARCH CENTRE,09/05/2017,1.6,0.0,3.2,18.1,9.6,90,57,1.82,8.14
INVERELL RESEARCH CENTRE,10/05/2017,2.4,0.6,0.6,19.1,7.3,90,47,2.77,13.78
INVERELL RESEARCH CENTRE,11/05/2017,2.8,0.2,2.2,19.7,5.4,91,25,2.74,14.91
INVERELL RESEARCH CENTRE,12/05/2017,2.5,0.0,4.0,20.5,8.3,81,41,2.33,14.49
INVERELL RESEARCH CENTRE,13/05/2017,2.1,0.0,2.4,20.1,11.5,97,44,2.10,11.22
INVERELL RESEARCH CENTRE,14/05/2017,2.4,6.0,2.6,21.4,11.9,94,44,2.29,13.53
INVERELL RESEARCH CENTRE,15/05/2017,2.4,0.2,3.8,20.2,10.0,94,38,2.52,12.48
INVERELL RESEARCH CENTRE,16/05/2017,2.1,0.0,1.6,18.3,5.3,97,30,1.62,14.39
INVERELL RESEARCH CENTRE,17/05/2017,2.6,0.0,2.0,20.1,4.9,89,24,2.22,14.31
INVERELL RESEARCH CENTRE,18/05/2017,2.6,0.0,1.6,21.0,9.8,93,39,2.86,13.12
INVERELL RESEARCH CENTRE,19/05/2017,1.3,0.0,4.0,18.2,13.1,100,70,2.47,5.53
INVERELL RESEARCH CENTRE,20/05/2017,1.7,20.2,1.0,20.9,13.2,100,61,1.99,9.79
INVERELL RESEARCH CENTRE,21/05/2017,2.3,0.2,1.8,23.2,8.6,100,37,1.97,13.44
INVERELL RESEARCH CENTRE,22/05/2017,2.0,0.2, ,22.5,9.9,96,48,1.71,11.81
INVERELL RESEARCH CENTRE,23/05/2017,1.9,0.0,3.6,21.8,10.3,97,52,1.58,12.67
INVERELL RESEARCH CENTRE,24/05/2017,2.1,6.4,3.0,22.1,9.1,100,52,2.27,13.14
INVERELL RESEARCH CENTRE,25/05/2017,2.6,0.0,1.6,20.7,6.2,93,31,2.63,13.68
INVERELL RESEARCH CENTRE,26/05/2017,1.8,0.0,1.8,19.2,5.2,95,49,1.68,12.35
INVERELL RESEARCH CENTRE,27/05/2017,1.9,0.0,2.6,20.0,8.9,95,48,1.99,11.37
INVERELL RESEARCH CENTRE,28/05/2017,1.3,11.2,2.4,17.2,9.2,99,65,2.31,5.66
INVERELL RESEARCH CENTRE,29/05/2017,1.7,0.8,3.4,15.7,5.7,99,41,1.93,13.42
INVERELL RESEARCH CENTRE,30/05/2017,1.8,0.2,3.4,15.4,1.5,96,34,2.07,13.33
INVERELL RESEARCH CENTRE,31/05/2017,1.8,0.0,1.0,14.3,0.8,99,44,2.85,13.05
Totals:,,67,58.8,76.6,,,,,, 
