'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for INVERELL RESEARCH CENTRE New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
INVERELL RESEARCH CENTRE,01/01/2012,6.3,0.0,5.8,28.1,11.8,95,33,2.26,32.33
INVERELL RESEARCH CENTRE,02/01/2012,6.4,0.0,6.6,29.4,12.5,94,32,2.24,32.11
INVERELL RESEARCH CENTRE,03/01/2012,6.3,0.0, ,29.1,13.1,94,37,2.06,32.00
INVERELL RESEARCH CENTRE,04/01/2012,6.2,0.0, ,29.7,14.3,91,44,2.00,31.24
INVERELL RESEARCH CENTRE,05/01/2012,5.4,0.0, ,30.3,19.1,95,37,2.71,21.30
INVERELL RESEARCH CENTRE,06/01/2012,6.3,5.0,4.6,29.3,14.3,97,39,2.94,30.37
INVERELL RESEARCH CENTRE,07/01/2012,5.9,0.2,5.4,30.3,15.6,90,39,2.73,25.92
INVERELL RESEARCH CENTRE,08/01/2012,6.9,0.0,5.6,31.6,17.9,91,41,3.40,30.09
INVERELL RESEARCH CENTRE,09/01/2012,6.2,1.8,8.4,30.6,21.3,88,40,2.90,25.93
INVERELL RESEARCH CENTRE,10/01/2012,6.9,0.4,4.8,28.9,14.5,72,21,2.53,32.15
INVERELL RESEARCH CENTRE,11/01/2012,6.7,0.0, ,27.5,13.9,73,19,2.99,30.44
INVERELL RESEARCH CENTRE,12/01/2012,6.9,0.0,7.4,26.6,10.6,77,18,3.23,33.27
INVERELL RESEARCH CENTRE,13/01/2012,5.4,0.0,7.0,26.7,12.5,86,33,2.56,25.46
INVERELL RESEARCH CENTRE,14/01/2012,4.6,0.0,3.4,25.9,15.0,92,43,3.07,20.06
INVERELL RESEARCH CENTRE,15/01/2012,1.7,9.6,4.4,20.1,14.7,98,75,2.62,6.14
INVERELL RESEARCH CENTRE,16/01/2012,5.3,15.6,4.2,24.7,14.7,78,46,4.86,22.25
INVERELL RESEARCH CENTRE,17/01/2012,5.3,0.6,4.8,27.8,13.8,87,46,3.73,22.41
INVERELL RESEARCH CENTRE,18/01/2012,6.1,0.2,4.0,29.7,16.2,90,38,2.77,27.65
INVERELL RESEARCH CENTRE,19/01/2012,7.0,0.0, ,31.6,13.5,99,22,2.65,31.71
INVERELL RESEARCH CENTRE,20/01/2012,6.3,0.0, ,30.1,13.7,85,32,2.93,27.52
INVERELL RESEARCH CENTRE,21/01/2012,5.3,0.0, ,27.8,13.0,94,34,2.26,25.32
INVERELL RESEARCH CENTRE,22/01/2012,6.1,0.0, ,28.3,15.2,82,33,3.65,25.28
INVERELL RESEARCH CENTRE,23/01/2012,5.3,0.0, ,27.8,16.1,92,41,4.28,20.41
INVERELL RESEARCH CENTRE,24/01/2012,2.3,0.2, ,22.5,17.9,90,61,3.17,5.85
INVERELL RESEARCH CENTRE,25/01/2012,3.4,11.8, ,24.3,17.3,97,62,4.20,13.63
INVERELL RESEARCH CENTRE,26/01/2012,4.3,4.2, ,28.6,18.7,91,57,3.14,17.15
INVERELL RESEARCH CENTRE,27/01/2012,4.1,0.6, ,25.2,19.6,82,60,5.09,14.68
INVERELL RESEARCH CENTRE,28/01/2012,2.6,0.2, ,22.2,18.3,93,63,4.48,8.03
INVERELL RESEARCH CENTRE,29/01/2012,2.8,5.6, ,23.2,17.3,95,68,4.23,11.15
INVERELL RESEARCH CENTRE,30/01/2012,1.6,5.2, ,23.0,18.2,98,82,3.25,5.66
INVERELL RESEARCH CENTRE,31/01/2012,1.7,3.2, ,24.8,19.7,98,81,3.05,6.01
Totals:,,157.6,64.4,76.4,,,,,, 
