'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for INVERELL RESEARCH CENTRE New South Wales for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
INVERELL RESEARCH CENTRE,01/02/2012,1.5,27.0, ,21.6,18.3,99,85,2.42,6.22
INVERELL RESEARCH CENTRE,02/02/2012,1.6,18.2, ,22.2,16.4,99,72,3.05,4.29
INVERELL RESEARCH CENTRE,03/02/2012,2.9,0.2, ,23.7,16.9,97,61,2.57,12.37
INVERELL RESEARCH CENTRE,04/02/2012,4.3,25.8, ,26.6,16.9,99,49,2.03,20.60
INVERELL RESEARCH CENTRE,05/02/2012,5.5,0.2,4.2,29.5,16.0,96,38,1.84,26.79
INVERELL RESEARCH CENTRE,06/02/2012,6.1,0.0,6.6,31.4,16.2,93,39,2.43,28.37
INVERELL RESEARCH CENTRE,07/02/2012,3.8,0.0,5.4,27.3,17.2,93,54,2.16,16.81
INVERELL RESEARCH CENTRE,08/02/2012,5.3,1.6,4.6,28.2,16.6,93,38,2.38,24.31
INVERELL RESEARCH CENTRE,09/02/2012,5.6,0.0, ,28.3,14.4,90,33,2.36,27.10
INVERELL RESEARCH CENTRE,10/02/2012,5.0,0.0, ,27.9,14.1,85,42,2.71,22.24
INVERELL RESEARCH CENTRE,11/02/2012,3.8,18.6,5.4,25.7,15.2,99,53,2.61,17.26
INVERELL RESEARCH CENTRE,12/02/2012,5.8,1.8,3.2,27.7,13.3,94,26,2.30,28.82
INVERELL RESEARCH CENTRE,13/02/2012,5.5,0.0,8.0,28.0,14.9,93,27,2.00,27.42
INVERELL RESEARCH CENTRE,14/02/2012,5.9,0.0,7.4,28.5,16.2,83,30,2.87,25.76
INVERELL RESEARCH CENTRE,15/02/2012,5.5,0.0,7.0,27.0,13.6,84,36,3.20,25.21
INVERELL RESEARCH CENTRE,16/02/2012,5.7,0.0, ,28.0,13.4,86,33,2.67,26.92
INVERELL RESEARCH CENTRE,17/02/2012,5.8,0.0,6.4,28.5,13.4,92,23,2.20,28.18
INVERELL RESEARCH CENTRE,18/02/2012,5.4,0.0,4.8,29.9,14.2,93,35,2.18,24.96
INVERELL RESEARCH CENTRE,19/02/2012,4.9,0.0,6.0,29.5,14.8,90,36,2.22,21.37
INVERELL RESEARCH CENTRE,20/02/2012,4.9,0.0,4.0,30.6,17.0,99,41,2.61,20.37
INVERELL RESEARCH CENTRE,21/02/2012,4.2,21.4,7.0,27.4,17.0,100,50,2.55,19.51
INVERELL RESEARCH CENTRE,22/02/2012,4.3,2.0,5.8,27.0,16.1,89,47,2.70,18.43
INVERELL RESEARCH CENTRE,23/02/2012,4.6,0.6,3.8,28.2,16.2,91,41,2.52,20.19
INVERELL RESEARCH CENTRE,24/02/2012,5.2,1.4,4.0,26.5,14.0,94,41,3.24,25.38
INVERELL RESEARCH CENTRE,25/02/2012,3.2,0.2, ,23.8,17.4,85,64,5.21,10.71
INVERELL RESEARCH CENTRE,26/02/2012,3.7,1.8, ,25.0,18.1,82,54,3.88,13.03
INVERELL RESEARCH CENTRE,27/02/2012,4.1,0.0, ,27.9,16.2,84,45,2.55,15.80
INVERELL RESEARCH CENTRE,28/02/2012,5.1,0.0, ,28.4,15.2,97,36,1.91,25.90
INVERELL RESEARCH CENTRE,29/02/2012,3.5,0.0, ,28.2,15.7,91,51,1.38,16.38
Totals:,,132.7,120.8,93.6,,,,,, 
