'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A) New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),01/01/2009,8.9,0.0, ,35.2,17.8,89,11,3.64,33.03
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),02/01/2009,4.9,0.0, ,24.4,18.7,72,48,1.48,25.43
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),03/01/2009,3.4,0.0, ,23.2,16.1,79,44,1.31,15.16
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),04/01/2009,6.7,0.0, ,29.1,18.5,79,46,2.89,32.65
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),05/01/2009,6.7,0.0, ,34.3,18.9,78,36,1.62,31.13
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),06/01/2009,7.2,0.0, ,35.4,20.1,89,20,1.26,34.18
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),07/01/2009,6.2,0.0, ,32.6,20.7,86,25,1.69,27.19
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),08/01/2009,2.8,0.2, ,22.1,20.4,90,60,2.69,10.21
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),09/01/2009,4.6,0.0, ,22.3,16.6,61,43,2.09,21.54
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),10/01/2009,5.3,0.0, ,24.8,16.0,66,40,1.82,27.19
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),11/01/2009,6.0,0.0, ,28.3,16.3,88,46,2.10,30.79
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),12/01/2009,5.5,2.8, ,26.2,18.1,97,59,0.99,30.83
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),13/01/2009,6.2,0.0, ,29.5,19.2,91,46,2.18,30.37
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),14/01/2009,7.6,0.0, ,36.4,19.8,85,26,1.90,33.22
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),15/01/2009,9.1,0.0, ,41.8,22.4,89,15,2.84,31.56
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),16/01/2009,6.5,2.0, ,29.0,18.4,81,41,2.01,32.66
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),17/01/2009,4.3,0.0, ,21.3,16.8,69,45,2.20,20.71
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),18/01/2009,6.4,0.0, ,26.7,13.8,79,37,2.44,33.81
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),19/01/2009,6.5,0.0, ,28.7,16.4,80,32,1.92,33.35
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),20/01/2009,7.3,0.0, ,34.4,18.9,84,33,2.40,32.13
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),21/01/2009,6.8,1.6, ,36.7,21.5,84,26,2.25,25.53
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),22/01/2009,7.6,2.8, ,33.7,22.8,78,40,4.89,26.11
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),23/01/2009,7.0,0.0, ,34.4,24.3,73,38,2.20,29.40
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),24/01/2009,11.1,0.0, ,42.5,25.9,70,10,4.74,29.26
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),25/01/2009,5.3,0.0, ,25.9,20.1,71,45,1.78,26.11
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),26/01/2009,4.2,0.0, ,27.0,20.7,100,65,1.18,21.36
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),27/01/2009,4.2,7.0, ,25.2,19.7,100,26,1.18,20.89
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),28/01/2009,6.5,0.2, ,31.1,19.2,97,51,2.29,32.08
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),29/01/2009,6.7,0.0, ,32.0,19.7,97,42,2.13,32.23
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),30/01/2009,6.8,0.0, ,31.5,19.6,91,45,2.36,32.67
SYDNEY OLYMPIC PARK (SYDNEY OLYMPIC PK A),31/01/2009,6.8,0.0, ,33.1,20.7,90,43,1.80,32.11
Totals:,,195.1,16.6, ,,,,,, 
