'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/11/2009,6.2,0.0, ,34.0,17.8,86,30,2.09,26.62
ALBURY AIRPORT,02/11/2009,5.1,0.0, ,32.4,18.7,84,36,1.69,22.26
ALBURY AIRPORT,03/11/2009,5.1,0.0, ,24.3,18.7,80,34,4.21,18.81
ALBURY AIRPORT,04/11/2009,6.3,0.0, ,23.2,10.0,79,25,4.49,31.08
ALBURY AIRPORT,05/11/2009,5.5,0.0, ,25.3,6.6,88,26,2.11,31.22
ALBURY AIRPORT,06/11/2009,6.1,0.0, ,27.9,10.8,77,27,2.31,31.00
ALBURY AIRPORT,07/11/2009,6.1,0.0, ,29.8,11.3,86,24,1.93,31.17
ALBURY AIRPORT,08/11/2009,5.9,0.0, ,31.8,13.5,84,24,1.19,31.02
ALBURY AIRPORT,09/11/2009,6.4,0.0, ,33.4,15.4,76,24,1.58,31.14
ALBURY AIRPORT,10/11/2009,7.0,0.0, ,35.2,15.9,76,20,1.89,31.37
ALBURY AIRPORT,11/11/2009,7.1,0.0, ,36.0,17.1,68,16,1.90,31.11
ALBURY AIRPORT,12/11/2009, ,0.0, ,35.1,16.7,77,16,2.91, 
ALBURY AIRPORT,13/11/2009,7.9,0.0, ,32.8,18.1,63,17,3.00,32.05
ALBURY AIRPORT,14/11/2009,6.8,0.0, ,35.4,13.4,83,18,1.70,31.14
ALBURY AIRPORT,15/11/2009,7.2,0.0, ,36.3,17.2,83,12,2.16,29.07
ALBURY AIRPORT,16/11/2009, ,0.0, ,35.1,15.3,67,10,4.23, 
ALBURY AIRPORT,17/11/2009, ,0.0, ,30.5,12.1,72,16,2.19, 
ALBURY AIRPORT,18/11/2009, ,0.0, ,33.5,11.4,82,17,1.76, 
ALBURY AIRPORT,19/11/2009, ,0.0, ,39.7,18.6,60,10,3.42, 
ALBURY AIRPORT,20/11/2009, ,0.0, ,38.2,15.3,74,16,3.88, 
ALBURY AIRPORT,21/11/2009, ,10.6, ,21.0,19.3,97,71,1.97, 
ALBURY AIRPORT,22/11/2009, ,25.8, ,28.3,18.3,98,50,4.09, 
ALBURY AIRPORT,23/11/2009, ,0.4, ,23.6,11.9,81,29,2.76, 
ALBURY AIRPORT,24/11/2009, ,0.0, ,25.8,12.8,82,38,1.38, 
ALBURY AIRPORT,25/11/2009, ,0.0, ,32.9,17.2,83,34,1.79, 
ALBURY AIRPORT,26/11/2009, ,0.0, ,34.5,21.0,93,23,5.01, 
ALBURY AIRPORT,27/11/2009, ,10.2, ,26.2,15.9,93,52,2.34, 
ALBURY AIRPORT,28/11/2009,7.1,0.0, ,26.4,17.1,88,26,4.87,31.65
ALBURY AIRPORT,29/11/2009,4.4,9.4, ,22.3,12.8,94,46,2.89,23.26
ALBURY AIRPORT,30/11/2009,6.1,2.4, ,23.9,13.2,88,33,5.16,28.41
Totals:,,106.3,58.8, ,,,,,, 
