'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/11/2014,5.0,0.0, ,21.7,15.2,94,21,6.91,12.45
ALBURY AIRPORT,02/11/2014,4.7,5.0, ,19.1,5.5,79,35,4.45,25.72
ALBURY AIRPORT,03/11/2014,4.6,0.0, ,24.4,5.8,88,20,1.43,26.95
ALBURY AIRPORT,04/11/2014,5.0,0.0, ,27.9,9.6,81,18,1.92,22.43
ALBURY AIRPORT,05/11/2014,5.6,0.0, ,26.0,12.0,80,23,3.40,23.38
ALBURY AIRPORT,06/11/2014,5.3,0.0, ,25.8,7.8,81,20,2.16,27.36
ALBURY AIRPORT,07/11/2014,5.3,0.0, ,29.9,9.2,74,24,1.29,28.45
ALBURY AIRPORT,08/11/2014,6.4,0.0, ,34.0,11.1,87,10,1.71,29.61
ALBURY AIRPORT,09/11/2014,7.1,0.0, ,30.7,13.6,67,16,3.19,28.43
ALBURY AIRPORT,10/11/2014,6.8,0.0, ,29.3,10.0,77,14,3.03,29.25
ALBURY AIRPORT,11/11/2014,5.8,0.0, ,29.3,9.4,77,17,2.00,27.25
ALBURY AIRPORT,12/11/2014,5.6,0.0, ,30.5,9.9,80,24,1.64,27.54
ALBURY AIRPORT,13/11/2014,5.6,0.0, ,33.2,12.7,79,15,1.36,25.85
ALBURY AIRPORT,14/11/2014,6.9,0.0, ,37.9,14.2,73,13,2.58,20.12
ALBURY AIRPORT,15/11/2014,2.9,0.0, ,24.3,17.5,95,29,2.82,4.50
ALBURY AIRPORT,16/11/2014,3.5,24.4, ,21.1,14.6,100,48,4.50,14.05
ALBURY AIRPORT,17/11/2014,4.3,0.2, ,22.4,8.3,97,36,2.58,22.57
ALBURY AIRPORT,18/11/2014,5.7,0.0, ,26.6,9.4,92,21,2.33,28.94
ALBURY AIRPORT,19/11/2014,5.9,0.0, ,29.7,10.4,82,16,1.74,29.45
ALBURY AIRPORT,20/11/2014,7.0,0.0, ,34.6,11.8,79,12,3.40,18.60
ALBURY AIRPORT,21/11/2014,7.2,0.0, ,29.5,18.5,64,25,3.99,26.62
ALBURY AIRPORT,22/11/2014,6.0,0.0, ,33.2,12.6,77,19,2.06,23.59
ALBURY AIRPORT,23/11/2014,7.8,0.6, ,36.2,17.3,90,22,3.51,27.13
ALBURY AIRPORT,24/11/2014,2.9,0.0, ,26.6,19.8,100,41,4.04,3.61
ALBURY AIRPORT,25/11/2014,5.8,27.0, ,22.8,10.1,86,32,4.32,29.95
ALBURY AIRPORT,26/11/2014,5.8,0.2, ,26.0,9.7,87,26,2.53,29.27
ALBURY AIRPORT,27/11/2014,6.2,0.0, ,28.3,12.8,79,22,2.24,29.90
ALBURY AIRPORT,28/11/2014,6.2,0.0, ,29.8,12.5,78,27,1.94,30.87
ALBURY AIRPORT,29/11/2014,6.8,0.0, ,32.3,14.7,79,29,2.44,29.94
ALBURY AIRPORT,30/11/2014,7.1,0.0, ,32.7,20.6,70,33,4.01,23.56
Totals:,,170.8,57.4, ,,,,,, 
