'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/12/2009,7.1,0.0, ,23.6,12.3,56,30,4.53,34.27
ALBURY AIRPORT,02/12/2009,6.4,0.0, ,27.0,10.6,75,24,2.00,34.24
ALBURY AIRPORT,03/12/2009,8.2,0.0, ,31.5,11.4,85,12,3.87,32.16
ALBURY AIRPORT,04/12/2009,8.0,0.0, ,27.5,12.3,71,7,3.72,35.11
ALBURY AIRPORT,05/12/2009,6.9,0.0, ,26.7,10.7,68,20,3.23,32.62
ALBURY AIRPORT,06/12/2009,6.9,0.0, ,30.7,11.1,81,19,1.88,34.37
ALBURY AIRPORT,07/12/2009,7.6,0.0, ,31.9,13.4,76,17,2.53,34.09
ALBURY AIRPORT,08/12/2009,4.9,0.0, ,24.9,18.2,87,38,3.92,18.20
ALBURY AIRPORT,09/12/2009,6.1,1.2, ,25.4,9.2,90,21,2.14,33.78
ALBURY AIRPORT,10/12/2009,5.5,0.0, ,27.4,14.2,84,22,3.85,16.37
ALBURY AIRPORT,11/12/2009,6.4,1.0, ,22.6,9.2,88,25,4.46,33.80
ALBURY AIRPORT,12/12/2009,6.5,0.0, ,26.5,9.0,79,29,2.81,34.11
ALBURY AIRPORT,13/12/2009,7.6,0.0, ,29.6,11.8,84,25,3.51,34.52
ALBURY AIRPORT,14/12/2009,7.2,0.0, ,32.0,13.6,76,20,1.79,35.06
ALBURY AIRPORT,15/12/2009,7.5,0.0, ,34.7,13.1,81,11,1.69,34.84
ALBURY AIRPORT,16/12/2009,8.1,0.0, ,38.6,14.6,70,5,1.91,34.16
ALBURY AIRPORT,17/12/2009,11.7,0.0, ,40.3,14.5,90,8,6.39,24.02
ALBURY AIRPORT,18/12/2009,7.3,3.0, ,26.4,12.2,89,18,4.03,34.26
ALBURY AIRPORT,19/12/2009,7.7,0.0, ,29.2,11.1,77,14,3.20,34.77
ALBURY AIRPORT,20/12/2009,7.2,0.0, ,31.3,12.0,79,13,2.24,33.76
ALBURY AIRPORT,21/12/2009,8.1,0.0, ,33.7,12.7,71,9,2.48,34.74
ALBURY AIRPORT,22/12/2009,8.5,0.0, ,36.6,15.1,58,10,2.58,33.90
ALBURY AIRPORT,23/12/2009,7.5,0.0, ,38.2,18.1,62,11,1.84,30.11
ALBURY AIRPORT,24/12/2009,7.5,0.0, ,34.6,22.9,94,18,6.34,12.54
ALBURY AIRPORT,25/12/2009,4.9,9.8, ,28.3,18.8,95,45,2.33,22.07
ALBURY AIRPORT,26/12/2009,7.2,0.0, ,31.3,17.1,67,27,3.03,29.73
ALBURY AIRPORT,27/12/2009,4.7,0.0, ,27.3,17.6,83,52,2.29,20.97
ALBURY AIRPORT,28/12/2009,7.9,0.0, ,35.9,17.8,92,18,2.35,33.57
ALBURY AIRPORT,29/12/2009,8.4,0.0, ,35.9,18.7,62,21,2.59,34.35
ALBURY AIRPORT,30/12/2009,8.9,0.0, ,36.8,19.8,60,13,2.62,35.11
ALBURY AIRPORT,31/12/2009,7.9,0.0, ,33.2,21.1,77,29,4.44,27.21
Totals:,,226.3,15, ,,,,,, 
