'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/07/2009,1.5,8.4, ,13.3,8.3,88,67,5.42,7.66
ALBURY AIRPORT,02/07/2009,1.2,5.0, ,11.6,8.8,92,74,5.74,7.30
ALBURY AIRPORT,03/07/2009,1.5,7.8, ,12.0,7.6,91,62,6.24,8.87
ALBURY AIRPORT,04/07/2009,1.1,0.0, ,13.2,5.7,95,74,4.75,6.49
ALBURY AIRPORT,05/07/2009,1.2,0.0, ,12.4,3.4,96,56,3.19,11.71
ALBURY AIRPORT,06/07/2009, ,0.0, ,12.1,0.0,99,63,0.90, 
ALBURY AIRPORT,07/07/2009, ,0.0, ,12.5,-1.5,97,45,0.94, 
ALBURY AIRPORT,08/07/2009, ,0.0, ,13.8,-1.7,95,47,1.07, 
ALBURY AIRPORT,09/07/2009,0.9,0.2, ,15.0,-0.4,96,53,0.83,12.05
ALBURY AIRPORT,10/07/2009,0.8,0.0, ,13.5,0.1,98,62,0.95,10.73
ALBURY AIRPORT,11/07/2009,1.0,0.6, ,13.3,4.8,97,63,1.96,6.51
ALBURY AIRPORT,12/07/2009,1.6,0.6, ,16.5,8.1,90,51,2.92,10.11
ALBURY AIRPORT,13/07/2009,0.9,1.0, ,13.1,5.9,99,71,2.51,8.21
ALBURY AIRPORT,14/07/2009,0.8,6.8, ,11.0,6.9,99,75,1.95,6.65
ALBURY AIRPORT,15/07/2009,0.8,1.8, ,12.6,2.9,99,57,0.85,10.53
ALBURY AIRPORT,16/07/2009,0.9,0.0, ,13.4,-0.6,98,55,0.94,12.30
ALBURY AIRPORT,17/07/2009,0.9,0.2, ,14.4,-0.3,98,52,0.74,12.54
ALBURY AIRPORT,18/07/2009,0.8,0.0, ,12.0,-1.0,99,58,1.07,11.00
ALBURY AIRPORT,19/07/2009,1.2,0.6, ,14.1,3.2,97,57,2.18,11.04
ALBURY AIRPORT,20/07/2009,1.3,0.2, ,16.5,3.6,98,50,1.84,11.90
ALBURY AIRPORT,21/07/2009,1.7,0.0, ,17.7,0.8,96,44,2.40,12.78
ALBURY AIRPORT,22/07/2009,1.3,0.0, ,12.3,6.6,97,53,2.87,5.08
ALBURY AIRPORT,23/07/2009,1.5,9.8, ,13.5,6.0,95,55,3.07,12.13
ALBURY AIRPORT,24/07/2009,1.1,0.0, ,12.9,-0.1,96,54,1.42,12.55
ALBURY AIRPORT,25/07/2009,0.9,0.0, ,12.2,-0.3,98,57,1.01,11.78
ALBURY AIRPORT,26/07/2009,0.7,0.0, ,9.8,2.1,96,71,0.45,7.89
ALBURY AIRPORT,27/07/2009,0.6,0.0, ,8.8,1.3,99,87,1.41,7.28
ALBURY AIRPORT,28/07/2009,1.1,3.8, ,12.7,4.2,99,70,2.53,9.87
ALBURY AIRPORT,29/07/2009,1.0,2.4, ,13.2,8.3,99,72,1.88,9.71
ALBURY AIRPORT,30/07/2009,0.9,0.2, ,12.1,3.3,99,76,1.31,8.22
ALBURY AIRPORT,31/07/2009,1.7,5.2, ,14.5,6.5,96,58,4.19,10.94
Totals:,,30.9,54.6, ,,,,,, 
