'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/08/2011,1.3,0.0, ,19.0,3.4,99,52,1.07,12.17
ALBURY AIRPORT,02/08/2011,1.7,0.0, ,20.6,6.5,99,41,1.77,9.28
ALBURY AIRPORT,03/08/2011,1.8,0.2, ,21.5,3.9,99,43,1.67,10.17
ALBURY AIRPORT,04/08/2011, ,0.0, ,22.9,7.1,93,37,3.22, 
ALBURY AIRPORT,05/08/2011,2.7,0.0, ,20.7,5.6,91,39,3.77,11.46
ALBURY AIRPORT,06/08/2011,0.7,14.6, ,12.9,9.9,99,86,1.59,3.17
ALBURY AIRPORT,07/08/2011,0.8,4.2, ,11.1,5.3,99,77,1.56,4.21
ALBURY AIRPORT,08/08/2011,1.0,8.2, ,12.3,7.1,99,65,1.05,7.16
ALBURY AIRPORT,09/08/2011,0.9,1.2, ,10.1,3.1,99,75,1.63,6.86
ALBURY AIRPORT,10/08/2011,0.8,3.6, ,10.9,6.3,98,79,1.53,5.63
ALBURY AIRPORT,11/08/2011,1.8,2.8, ,16.8,3.4,98,46,2.50,11.19
ALBURY AIRPORT,12/08/2011,1.7,0.0, ,16.3,1.6,93,41,1.52,12.95
ALBURY AIRPORT,13/08/2011,1.0,0.0, ,13.4,0.7,99,61,0.55,9.36
ALBURY AIRPORT,14/08/2011,1.5,0.0, ,17.3,4.3,98,48,1.05,11.59
ALBURY AIRPORT,15/08/2011,1.0,1.2, ,13.8,3.9,99,67,0.89,6.55
ALBURY AIRPORT,16/08/2011,1.8,0.2, ,19.4,9.0,95,42,1.37,11.94
ALBURY AIRPORT,17/08/2011,1.0,5.6, ,12.6,7.1,98,72,3.17,2.38
ALBURY AIRPORT,18/08/2011,0.9,30.8, ,10.8,7.4,99,85,3.36,7.06
ALBURY AIRPORT,19/08/2011,2.2,0.8, ,19.3,6.9,99,49,2.37,14.14
ALBURY AIRPORT,20/08/2011,2.0,0.0, ,17.3,3.2,93,29,1.42,15.64
ALBURY AIRPORT,21/08/2011,1.8,0.0, ,18.0,2.1,97,42,0.94,15.63
ALBURY AIRPORT,22/08/2011,1.7,0.0, ,17.7,1.8,98,47,0.86,15.76
ALBURY AIRPORT,23/08/2011,1.7,0.0, ,16.9,2.5,99,53,0.97,14.88
ALBURY AIRPORT,24/08/2011,1.7,0.0, ,17.5,2.4,99,54,1.02,14.37
ALBURY AIRPORT,25/08/2011,2.2,0.0, ,20.7,2.5,99,45,1.79,15.04
ALBURY AIRPORT,26/08/2011,2.0,0.0, ,16.6,1.9,99,33,1.25,16.62
ALBURY AIRPORT,27/08/2011,2.2,0.0, ,16.8,0.8,96,37,1.66,16.87
ALBURY AIRPORT,28/08/2011,1.8,0.0, ,16.2,0.4,95,44,1.06,16.29
ALBURY AIRPORT,29/08/2011,1.7,0.0, ,15.9,1.4,97,52,1.34,13.60
ALBURY AIRPORT,30/08/2011,1.8,0.0, ,15.7,0.6,99,46,1.04,16.58
ALBURY AIRPORT,31/08/2011,1.9,0.0, ,15.8,0.4,97,51,1.20,16.76
Totals:,,47.1,73.4, ,,,,,, 
