'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/11/2011,5.2,0.0, ,24.8,9.3,85,39,3.17,27.57
ALBURY AIRPORT,02/11/2011,4.9,0.0, ,22.2,11.4,77,48,5.38,23.62
ALBURY AIRPORT,03/11/2011,5.5,0.0, ,22.3,9.3,82,29,4.02,27.54
ALBURY AIRPORT,04/11/2011,5.2,0.0, ,26.6,8.1,89,31,1.48,30.28
ALBURY AIRPORT,05/11/2011,5.8,0.0, ,29.6,9.8,94,30,1.83,30.69
ALBURY AIRPORT,06/11/2011,5.8,0.0, ,32.9,13.8,94,30,2.72,22.24
ALBURY AIRPORT,07/11/2011,5.3,5.4, ,28.5,15.8,100,42,1.60,27.67
ALBURY AIRPORT,08/11/2011,5.1,0.0, ,30.1,16.7,89,38,1.99,22.50
ALBURY AIRPORT,09/11/2011,5.7,0.0, ,31.2,15.7,97,45,4.35,21.51
ALBURY AIRPORT,10/11/2011,5.7,34.8, ,22.8,13.9,98,36,5.34,29.28
ALBURY AIRPORT,11/11/2011,5.3,0.0, ,25.3,9.6,91,30,1.49,31.20
ALBURY AIRPORT,12/11/2011,5.7,0.0, ,27.0,12.5,85,29,1.66,31.53
ALBURY AIRPORT,13/11/2011,5.5,0.0, ,28.3,13.0,83,29,1.75,27.80
ALBURY AIRPORT,14/11/2011,6.9,0.0, ,28.3,16.1,78,30,4.01,30.09
ALBURY AIRPORT,15/11/2011,6.3,0.0, ,29.3,11.9,91,26,2.01,32.00
ALBURY AIRPORT,16/11/2011,3.0,0.0, ,22.0,16.0,98,55,2.13,14.06
ALBURY AIRPORT,17/11/2011,4.8,0.2, ,27.5,12.8,98,45,1.04,26.64
ALBURY AIRPORT,18/11/2011,5.9,0.0, ,31.9,15.1,94,32,1.57,28.68
ALBURY AIRPORT,19/11/2011,4.7,0.0, ,29.6,19.9,94,47,2.59,19.15
ALBURY AIRPORT,20/11/2011,4.8,0.0, ,22.8,17.4,99,29,3.12,22.34
ALBURY AIRPORT,21/11/2011,5.0,0.0, ,23.5,8.1,89,34,1.67,29.42
ALBURY AIRPORT,22/11/2011,3.7,2.6, ,22.7,11.9,83,35,1.51,17.66
ALBURY AIRPORT,23/11/2011,6.2,0.0, ,24.4,10.0,94,28,3.95,32.32
ALBURY AIRPORT,24/11/2011, ,0.0, , ,10.8,82,29,2.98,27.91
ALBURY AIRPORT,25/11/2011, , , , , ,100,77,2.67,14.84
ALBURY AIRPORT,26/11/2011,4.8,44.0, ,25.0,15.0,100,50,4.04,23.01
ALBURY AIRPORT,27/11/2011,6.8,14.0, ,27.0,15.0,94,38,5.25,32.33
ALBURY AIRPORT,28/11/2011,6.2,0.0, ,31.5,12.0,93,27,1.64,31.23
ALBURY AIRPORT,29/11/2011,8.6,0.0, ,35.9,18.4,94,17,4.23,28.25
ALBURY AIRPORT,30/11/2011,4.5,16.6, ,21.6,19.2,94,42,5.23,18.22
Totals:,,152.9,117.6, ,,,,,, 
