'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/10/2013,3.7,1.6, ,17.2,15.8,93,29,6.34,11.22
ALBURY AIRPORT,02/10/2013,4.1,4.0, ,19.7,3.7,96,38,5.48,21.78
ALBURY AIRPORT,03/10/2013,4.0,1.0, ,16.5,6.8,89,45,5.27,26.58
ALBURY AIRPORT,04/10/2013,3.8,0.0, ,18.9,3.2,95,45,1.52,28.32
ALBURY AIRPORT,05/10/2013,3.6,0.0, ,21.7,5.5,96,44,1.75,24.11
ALBURY AIRPORT,06/10/2013,3.9,0.0, ,22.9,6.2,98,43,3.04,21.73
ALBURY AIRPORT,07/10/2013,4.5,0.0, ,20.1,4.9,95,36,2.68,29.06
ALBURY AIRPORT,08/10/2013,4.2,0.0, ,20.6,5.6,94,44,2.03,28.73
ALBURY AIRPORT,09/10/2013,4.7,0.0, ,24.3,5.6,97,39,1.89,29.20
ALBURY AIRPORT,10/10/2013, ,0.0, , ,11.1, , , ,18.14
ALBURY AIRPORT,11/10/2013, , , ,18.5, , , , ,29.96
ALBURY AIRPORT,12/10/2013,4.6,0.0, ,23.1,5.2,95,38,1.46,30.26
ALBURY AIRPORT,13/10/2013,5.1,0.0, ,24.7,6.8,94,34,4.40,23.79
ALBURY AIRPORT,14/10/2013,3.5,2.2, ,15.5,4.6,91,49,4.85,23.54
ALBURY AIRPORT,15/10/2013,4.0,0.0, ,20.1,2.5,99,36,1.41,28.47
ALBURY AIRPORT,16/10/2013,6.5,0.0, ,25.5,3.8,97,19,4.27,31.02
ALBURY AIRPORT,17/10/2013,5.7,0.0, ,17.7,11.2,72,18,7.60,22.28
ALBURY AIRPORT,18/10/2013,4.4,0.0, ,18.9,0.8,91,32,1.46,32.07
ALBURY AIRPORT,19/10/2013,5.3,0.0, ,24.7,3.6,95,25,1.66,32.01
ALBURY AIRPORT,20/10/2013,6.2,0.0, ,29.7,7.4,88,27,2.36,31.20
ALBURY AIRPORT,21/10/2013,4.3,0.0, ,27.6,10.8,87,37,2.56,17.65
ALBURY AIRPORT,22/10/2013,3.0,2.8, ,26.2,16.0,97,60,2.94,11.41
ALBURY AIRPORT,23/10/2013,2.4,2.6, ,18.2,13.3,96,66,5.54,10.18
ALBURY AIRPORT,24/10/2013,4.6,0.4, ,16.5,7.9,81,34,5.71,26.30
ALBURY AIRPORT,25/10/2013,3.8,0.0, ,17.5,2.1,96,41,2.69,27.15
ALBURY AIRPORT,26/10/2013,4.8,0.0, ,19.7,5.0,95,42,3.22,31.80
ALBURY AIRPORT,27/10/2013,4.2,0.0, ,21.3,5.3,90,32,1.53,27.30
ALBURY AIRPORT,28/10/2013,4.6,0.0, ,24.6,10.6,90,36,2.99,21.14
ALBURY AIRPORT,29/10/2013,4.9,0.0, ,22.6,9.4,91,38,4.00,25.54
ALBURY AIRPORT,30/10/2013,5.6,0.0, ,23.5,6.0,86,28,2.50,32.51
ALBURY AIRPORT,31/10/2013,5.7,0.0, ,25.2,6.3,90,18,1.95,32.23
Totals:,,129.7,14.6, ,,,,,, 
