'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/10/2011,1.4,3.8, ,13.5,8.2,95,70,1.94,7.33
ALBURY AIRPORT,02/10/2011,3.1,5.8, ,17.6,4.2,95,45,3.07,19.05
ALBURY AIRPORT,03/10/2011,3.3,0.8, ,18.3,2.9,94,34,1.50,24.18
ALBURY AIRPORT,04/10/2011,3.1,0.0, ,19.3,4.1,95,34,1.13,22.43
ALBURY AIRPORT,05/10/2011,2.1,0.0, ,17.8,5.6,96,56,1.38,12.49
ALBURY AIRPORT,06/10/2011,1.2,0.0, ,16.0,10.2,97,69,0.80,4.96
ALBURY AIRPORT,07/10/2011,3.4,4.2, ,21.4,11.1,99,51,1.63,21.18
ALBURY AIRPORT,08/10/2011,3.8,0.0, ,21.8,8.7,97,49,2.21,23.92
ALBURY AIRPORT,09/10/2011,3.3,0.0, ,18.6,10.7,94,51,4.05,18.16
ALBURY AIRPORT,10/10/2011,2.9,2.0, ,14.4,3.2,88,46,3.02,18.94
ALBURY AIRPORT,11/10/2011, , , ,16.7, ,90,42,3.14,17.24
ALBURY AIRPORT,12/10/2011,3.7,0.0, ,20.3,2.6,100,31,1.41,26.13
ALBURY AIRPORT,13/10/2011,3.9,0.0, ,23.2,5.3,95,38,1.10,25.90
ALBURY AIRPORT,14/10/2011,4.1,0.0, ,24.3,10.0,91,48,2.04,23.99
ALBURY AIRPORT,15/10/2011,4.3,0.0, ,25.5,10.3,96,45,3.41,20.47
ALBURY AIRPORT,16/10/2011,5.1,0.0, ,18.7,9.1,72,31,5.65,25.44
ALBURY AIRPORT,17/10/2011,4.1,0.0, ,20.3,4.3,82,27,1.59,27.66
ALBURY AIRPORT,18/10/2011,4.3,0.0, ,23.7,5.2,93,35,1.48,27.30
ALBURY AIRPORT,19/10/2011,4.4,0.0, ,25.7,5.7,92,35,1.33,27.28
ALBURY AIRPORT,20/10/2011,5.0,0.0, ,28.0,8.3,94,31,1.68,27.44
ALBURY AIRPORT,21/10/2011,3.6,0.0, ,24.7,11.3,93,38,1.84,16.65
ALBURY AIRPORT,22/10/2011,3.4,0.0, ,25.9,13.3,89,46,1.14,17.35
ALBURY AIRPORT,23/10/2011,5.4,0.0, ,30.9,11.7,94,27,1.93,26.02
ALBURY AIRPORT,24/10/2011,3.9,0.0, ,28.4,18.0,93,36,2.98,11.29
ALBURY AIRPORT,25/10/2011,3.2,12.2, ,20.6,11.9,97,57,3.35,16.16
ALBURY AIRPORT,26/10/2011,4.9,0.0, ,23.3,11.7,77,40,2.29,27.85
ALBURY AIRPORT,27/10/2011,4.6,0.0, ,23.8,8.8,91,42,2.07,27.46
ALBURY AIRPORT,28/10/2011,4.1,0.0, ,25.9,12.4,86,54,3.69,17.68
ALBURY AIRPORT,29/10/2011,4.2,1.2, ,25.0,16.7,97,42,3.61,17.29
ALBURY AIRPORT,30/10/2011,4.4,0.0, ,20.1,9.9,87,49,4.81,24.64
ALBURY AIRPORT,31/10/2011,4.8,0.0, ,23.1,6.4,95,36,2.28,29.29
Totals:,,113,30, ,,,,,, 
