'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/05/2016,3.2,4.0, ,20.0,13.2,100,39,6.39,12.40
ALBURY AIRPORT,02/05/2016,1.6,0.0, ,16.9,3.8,99,43,1.66,9.74
ALBURY AIRPORT,03/05/2016,3.4,0.0, ,22.2,6.6,91,32,4.27,14.46
ALBURY AIRPORT,04/05/2016,2.3,2.4, ,17.5,11.0,95,39,3.14,13.63
ALBURY AIRPORT,05/05/2016,1.7,0.0, ,20.3,10.5,87,44,1.28,11.92
ALBURY AIRPORT,06/05/2016,2.0,0.0, ,25.2,6.7,99,37,1.23,14.11
ALBURY AIRPORT,07/05/2016,1.7,0.0, ,24.0,7.9,99,44,1.05,12.71
ALBURY AIRPORT,08/05/2016,1.1,13.2, ,18.2,13.9,100,79,4.66,3.54
ALBURY AIRPORT,09/05/2016,1.7,46.0, ,18.3,14.7,100,63,5.12,4.60
ALBURY AIRPORT,10/05/2016,2.3,13.4, ,17.3,13.4,93,57,7.16,7.48
ALBURY AIRPORT,11/05/2016,1.9,2.2, ,15.8,9.3,93,59,4.96,9.98
ALBURY AIRPORT,12/05/2016,1.3,2.0, ,17.2,10.8,98,81,5.42,8.73
ALBURY AIRPORT,13/05/2016,1.8,0.2, ,20.2,13.6,97,52,2.42,11.42
ALBURY AIRPORT,14/05/2016,1.3,0.0, ,20.3,8.7,99,63,1.51,9.15
ALBURY AIRPORT,15/05/2016,1.9,0.0, ,22.1,9.5,99,46,1.85,13.60
ALBURY AIRPORT,16/05/2016,1.6,0.0, ,20.4,6.3,100,45,1.60,11.22
ALBURY AIRPORT,17/05/2016,1.4,4.8, ,18.3,9.1,100,50,1.67,10.97
ALBURY AIRPORT,18/05/2016,1.2,0.0, ,17.3,8.0,95,47,1.26,7.25
ALBURY AIRPORT,19/05/2016,1.4,0.0, ,17.3,8.3,96,61,2.89,7.03
ALBURY AIRPORT,20/05/2016,2.0,0.0, ,18.5,12.1,95,47,3.36,10.82
ALBURY AIRPORT,21/05/2016,1.0,0.0, ,17.9,4.7,99,59,0.73,9.99
ALBURY AIRPORT,22/05/2016,1.5,0.0, ,21.8,5.3,99,52,1.62,10.19
ALBURY AIRPORT,23/05/2016,1.8,3.0, ,15.8,10.4,99,53,4.67,8.72
ALBURY AIRPORT,24/05/2016,1.5,0.0, ,16.2,8.2,97,56,3.09,9.94
ALBURY AIRPORT,25/05/2016,0.9,0.0, ,14.8,2.5,99,68,1.45,6.05
ALBURY AIRPORT,26/05/2016,0.9,15.2, ,14.1,6.9,100,79,3.35,4.26
ALBURY AIRPORT,27/05/2016,1.3,1.2, ,14.0,4.8,99,55,2.89,9.77
ALBURY AIRPORT,28/05/2016,1.3,0.0, ,14.4,3.8,99,45,2.01,10.01
ALBURY AIRPORT,29/05/2016,0.8,0.2, ,14.1,0.5,100,54,0.85,9.14
ALBURY AIRPORT,30/05/2016,0.8,0.0, ,14.1,3.6,99,52,0.84,10.31
ALBURY AIRPORT,31/05/2016,1.0,0.0, ,15.9,1.8,99,49,1.26,10.42
Totals:,,49.6,107.8, ,,,,,, 
