'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/01/2012,6.7,0.0, ,34.9,15.7,87,21,1.29,32.42
ALBURY AIRPORT,02/01/2012,7.0,0.0, ,36.0,17.8,80,25,1.58,31.59
ALBURY AIRPORT,03/01/2012,7.4,0.0, ,38.9,19.7,79,17,1.97,28.22
ALBURY AIRPORT,04/01/2012,6.5,0.0, ,32.5,20.5,69,22,3.06,21.28
ALBURY AIRPORT,05/01/2012,7.8,0.4, ,30.6,13.3,78,13,3.38,32.68
ALBURY AIRPORT,06/01/2012,7.1,0.0, ,29.2,12.6,74,20,2.64,33.85
ALBURY AIRPORT,07/01/2012,6.5,0.0, ,33.4,11.7,78,17,2.05,27.03
ALBURY AIRPORT,08/01/2012,3.3,5.6, ,26.1,19.1,95,39,3.34,7.29
ALBURY AIRPORT,09/01/2012,6.9,3.8, ,24.6,12.7,64,29,4.95,30.24
ALBURY AIRPORT,10/01/2012,5.9,0.0, ,24.8,10.8,89,30,3.76,27.85
ALBURY AIRPORT,11/01/2012,5.4,0.4, ,19.5,12.0,90,31,7.61,23.79
ALBURY AIRPORT,12/01/2012,5.8,1.2, ,25.0,6.2,88,32,3.04,31.25
ALBURY AIRPORT,13/01/2012,6.4,0.0, ,28.3,9.9,85,22,2.43,31.26
ALBURY AIRPORT,14/01/2012,7.1,0.0, ,29.4,13.3,70,19,2.96,31.88
ALBURY AIRPORT,15/01/2012,7.0,0.0, ,31.0,15.1,68,30,3.45,27.53
ALBURY AIRPORT,16/01/2012,7.5,0.0, ,31.6,16.5,69,27,3.73,28.75
ALBURY AIRPORT,17/01/2012,7.7,0.0, ,33.4,18.9,65,24,3.04,30.43
ALBURY AIRPORT,18/01/2012,3.8,0.0, ,30.7,16.1,82,36,1.46,13.63
ALBURY AIRPORT,19/01/2012,7.2,0.4, ,36.1,17.8,85,23,2.19,29.84
ALBURY AIRPORT,20/01/2012,7.6,0.0, ,36.2,20.1,75,16,2.55,29.02
ALBURY AIRPORT,21/01/2012,8.1,0.0, ,35.3,18.5,79,17,3.25,29.65
ALBURY AIRPORT,22/01/2012,8.0,0.0, ,33.0,20.9,66,22,3.37,30.68
ALBURY AIRPORT,23/01/2012,7.2,0.0, ,32.1,14.0,74,22,2.68,31.35
ALBURY AIRPORT,24/01/2012,6.1,0.0, ,32.8,16.3,71,27,1.79,27.01
ALBURY AIRPORT,25/01/2012,7.1,0.0, ,35.5,17.8,86,15,2.07,29.97
ALBURY AIRPORT,26/01/2012,7.2,0.0, ,36.4,17.5,77,18,2.04,29.92
ALBURY AIRPORT,27/01/2012,7.6,0.0, ,35.4,19.9,67,25,3.20,27.19
ALBURY AIRPORT,28/01/2012,6.8,0.0, ,34.5,19.9,71,28,2.57,26.02
ALBURY AIRPORT,29/01/2012,7.5,0.0, ,36.0,20.0,80,19,3.18,25.74
ALBURY AIRPORT,30/01/2012,4.2,26.8, ,29.1,20.8,99,56,5.25,13.96
ALBURY AIRPORT,31/01/2012,7.2,9.0, ,27.9,15.1,78,32,5.31,30.47
Totals:,,207.6,47.6, ,,,,,, 
