'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/12/2014,5.7,0.0, ,32.4,20.5,82,39,3.63,18.00
ALBURY AIRPORT,02/12/2014,7.3,13.2, ,33.2,15.5,98,14,2.36,32.17
ALBURY AIRPORT,03/12/2014,3.0,0.0, ,25.8,14.8,98,44,2.64,8.59
ALBURY AIRPORT,04/12/2014,4.6,13.4, ,30.2,17.5,97,47,2.94,17.47
ALBURY AIRPORT,05/12/2014,4.9,0.0, ,28.9,17.2,90,45,3.19,19.39
ALBURY AIRPORT,06/12/2014,3.7,0.8, ,26.3,16.0,88,53,3.72,11.73
ALBURY AIRPORT,07/12/2014,3.5,4.4, ,23.7,15.7,89,56,2.51,15.09
ALBURY AIRPORT,08/12/2014,4.8,1.4, ,27.7,13.9,97,40,2.45,21.53
ALBURY AIRPORT,09/12/2014,6.8,0.0, ,31.2,13.9,94,25,2.30,32.31
ALBURY AIRPORT,10/12/2014,5.1,0.0, ,29.7,15.0,82,35,2.56,19.23
ALBURY AIRPORT,11/12/2014,6.5,1.4, ,27.4,15.8,90,35,5.43,26.26
ALBURY AIRPORT,12/12/2014,7.1,0.0, ,27.5,12.9,68,32,3.86,33.17
ALBURY AIRPORT,13/12/2014,6.7,0.0, ,29.1,13.0,84,17,2.23,32.91
ALBURY AIRPORT,14/12/2014,5.7,0.0, ,29.1,13.1,82,29,2.54,23.93
ALBURY AIRPORT,15/12/2014,7.1,0.0, ,35.6,14.2,82,16,2.86,23.40
ALBURY AIRPORT,16/12/2014,11.7,0.4, ,34.9,20.3,70,8,7.60,31.74
ALBURY AIRPORT,17/12/2014,7.2,0.0, ,26.4,11.7,56,17,3.62,31.87
ALBURY AIRPORT,18/12/2014,7.9,0.0, ,29.3,10.5,72,18,4.62,29.84
ALBURY AIRPORT,19/12/2014,6.8,0.0, ,25.0,10.2,77,26,4.01,33.52
ALBURY AIRPORT,20/12/2014,6.7,0.0, ,30.0,11.1,75,24,2.20,32.74
ALBURY AIRPORT,21/12/2014,6.8,0.0, ,33.6,14.1,81,20,1.87,30.25
ALBURY AIRPORT,22/12/2014,6.5,0.0, ,35.5,17.5,65,25,3.31,16.70
ALBURY AIRPORT,23/12/2014,7.8,0.6, ,33.4,21.2,76,27,4.47,25.42
ALBURY AIRPORT,24/12/2014,7.1,0.4, ,33.7,18.0,83,25,3.03,26.34
ALBURY AIRPORT,25/12/2014,7.5,0.0, ,32.2,14.4,78,17,3.58,26.57
ALBURY AIRPORT,26/12/2014,8.1,0.0, ,25.7,15.1,62,17,4.86,34.61
ALBURY AIRPORT,27/12/2014,6.4,0.0, ,28.9,9.9,79,24,1.99,32.78
ALBURY AIRPORT,28/12/2014,6.8,0.0, ,31.7,16.2,69,19,2.68,26.59
ALBURY AIRPORT,29/12/2014,10.5,0.0, ,33.7,17.7,74,15,7.82,27.12
ALBURY AIRPORT,30/12/2014,7.2,1.4, ,27.0,12.0,60,26,4.57,28.95
ALBURY AIRPORT,31/12/2014,6.9,0.0, ,30.6,10.1,86,10,2.07,33.43
Totals:,,204.4,37.4, ,,,,,, 
