'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/09/2016,1.4,0.4, ,16.7,8.5,100,64,0.96,8.73
ALBURY AIRPORT,02/09/2016,1.3,0.2, ,13.9,6.1,99,71,2.51,6.61
ALBURY AIRPORT,03/09/2016,2.4,33.6, ,16.6,9.6,100,54,4.88,13.76
ALBURY AIRPORT,04/09/2016,1.9,0.6, ,15.1,7.7,98,62,3.26,12.66
ALBURY AIRPORT,05/09/2016,1.7,0.0, ,15.9,4.4,100,63,1.34,12.54
ALBURY AIRPORT,06/09/2016,1.9,0.0, ,18.1,4.4,100,65,1.05,14.65
ALBURY AIRPORT,07/09/2016,2.3,0.0, ,20.5,5.5,100,56,1.13,17.20
ALBURY AIRPORT,08/09/2016,2.1,0.0, ,20.3,8.1,100,59,2.53,11.22
ALBURY AIRPORT,09/09/2016,1.9,4.0, ,17.8,12.6,100,61,4.37,5.80
ALBURY AIRPORT,10/09/2016,2.4,17.0, ,17.7,11.2,100,62,4.58,14.25
ALBURY AIRPORT,11/09/2016,1.7,0.2, ,14.9,3.7,100,65,1.99,11.31
ALBURY AIRPORT,12/09/2016,2.3,0.0, ,17.8,5.1,100,51,1.14,17.70
ALBURY AIRPORT,13/09/2016,2.7,0.0, ,19.7,6.9,99,55,2.37,17.76
ALBURY AIRPORT,14/09/2016,2.1,8.6, ,16.2,12.4,98,56,4.51,7.90
ALBURY AIRPORT,15/09/2016,1.8,10.8, ,13.6,8.3,97,69,4.52,11.82
ALBURY AIRPORT,16/09/2016,2.3,0.4, ,16.1,9.4,96,55,2.30,14.08
ALBURY AIRPORT,17/09/2016,2.1,0.6, ,18.2,4.4,100,56,1.51,14.19
ALBURY AIRPORT,18/09/2016,1.1,1.2, ,13.8,7.1,100,82,2.14,6.26
ALBURY AIRPORT,19/09/2016,2.3,7.4, ,15.9,7.4,96,54,1.90,15.98
ALBURY AIRPORT,20/09/2016,2.2,0.0, ,14.9,5.3,98,55,2.30,14.72
ALBURY AIRPORT,21/09/2016,1.6,12.8, ,16.2,9.8,100,72,2.86,8.93
ALBURY AIRPORT,22/09/2016,3.1,0.0, ,18.8,9.3,92,58,5.25,17.10
ALBURY AIRPORT,23/09/2016,3.0,0.0, ,20.5,4.9,100,46,1.53,20.94
ALBURY AIRPORT,24/09/2016,2.8,0.0, ,20.5,8.3,100,45,2.01,15.27
ALBURY AIRPORT,25/09/2016,2.8,3.0, ,17.5,11.0,98,50,3.03,16.19
ALBURY AIRPORT,26/09/2016,2.4,0.0, ,15.9,4.8,98,45,2.16,14.30
ALBURY AIRPORT,27/09/2016,2.8,2.8, ,15.2,7.1,95,52,3.93,18.05
ALBURY AIRPORT,28/09/2016,3.1,1.8, ,17.9,5.3,100,48,2.45,21.15
ALBURY AIRPORT,29/09/2016,2.5,20.6, ,14.8,11.1,97,56,5.96,11.73
ALBURY AIRPORT,30/09/2016,1.8,16.2, ,13.7,8.4,100,74,4.44,12.06
Totals:,,65.8,142.2, ,,,,,, 
