'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/11/2012,4.9,0.0, ,20.6,17.3,80,40,6.17,19.22
ALBURY AIRPORT,02/11/2012,5.0,0.0, ,22.4,6.4,83,36,2.66,29.71
ALBURY AIRPORT,03/11/2012,5.0,0.0, ,24.5,9.2,81,35,2.62,25.65
ALBURY AIRPORT,04/11/2012,5.6,0.0, ,28.5,9.2,94,28,1.88,29.80
ALBURY AIRPORT,05/11/2012,4.1,0.0, ,27.3,11.6,88,47,2.06,18.99
ALBURY AIRPORT,06/11/2012,4.5,0.4, ,29.7,17.8,99,35,2.52,16.73
ALBURY AIRPORT,07/11/2012,2.4,10.6, ,20.0,18.4,100,89,1.64,13.45
ALBURY AIRPORT,08/11/2012,5.0,24.6, ,26.1,16.1,100,30,2.18,24.76
ALBURY AIRPORT,09/11/2012,5.4,1.6, ,21.8,10.3,98,29,3.77,30.11
ALBURY AIRPORT,10/11/2012,5.3,0.0, ,22.9,6.5,88,27,2.36,30.94
ALBURY AIRPORT,11/11/2012,5.4,0.0, ,24.5,8.3,85,26,1.91,31.04
ALBURY AIRPORT,12/11/2012,7.2,0.0, ,31.6,9.3,89,20,3.45,29.04
ALBURY AIRPORT,13/11/2012,5.5,0.0, ,24.6,9.1,91,28,2.06,31.14
ALBURY AIRPORT,14/11/2012,5.5,0.0, ,24.6,9.9,82,26,1.88,31.32
ALBURY AIRPORT,15/11/2012,5.7,0.0, ,26.2,10.0,89,18,2.51,27.23
ALBURY AIRPORT,16/11/2012,5.9,0.0, ,24.1,13.1,72,24,2.92,29.11
ALBURY AIRPORT,17/11/2012,5.2,0.0, ,24.2,9.0,76,37,2.04,29.31
ALBURY AIRPORT,18/11/2012,5.3,0.0, ,21.4,7.2,94,33,3.83,29.82
ALBURY AIRPORT,19/11/2012,5.9,0.0, ,25.3,5.8,98,31,3.15,31.99
ALBURY AIRPORT,20/11/2012,5.7,0.0, ,26.9,8.3,91,26,1.88,31.09
ALBURY AIRPORT,21/11/2012,8.8,0.0, ,32.4,12.3,80,18,5.40,30.19
ALBURY AIRPORT,22/11/2012,6.2,0.0, ,27.4,10.9,78,26,2.28,32.07
ALBURY AIRPORT,23/11/2012,6.0,0.0, ,29.0,11.1,82,24,1.64,31.83
ALBURY AIRPORT,24/11/2012,6.2,0.0, ,32.7,12.4,89,25,1.78,28.41
ALBURY AIRPORT,25/11/2012,7.9,0.0, ,36.7,15.3,85,16,2.36,32.56
ALBURY AIRPORT,26/11/2012,5.7,0.0, ,31.9,16.6,84,18,2.00,22.74
ALBURY AIRPORT,27/11/2012,5.3,0.2, ,28.1,15.9,85,48,3.03,24.02
ALBURY AIRPORT,28/11/2012,6.7,0.4, ,32.5,16.8,82,35,2.23,30.20
ALBURY AIRPORT,29/11/2012,8.4,0.0, ,37.4,17.8,87,29,3.10,32.86
ALBURY AIRPORT,30/11/2012,6.4,0.0, ,34.4,23.0,77,34,3.14,21.45
Totals:,,172.1,37.8, ,,,,,, 
