'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/04/2011,2.9,0.0, ,23.3,8.8,91,50,1.23,20.28
ALBURY AIRPORT,02/04/2011,3.4,0.0, ,21.0,7.2,95,38,2.14,21.90
ALBURY AIRPORT,03/04/2011,3.1,0.0, ,22.3,6.0,92,42,1.33,21.57
ALBURY AIRPORT,04/04/2011,3.6,0.0, ,22.5,8.4,88,39,2.84,21.05
ALBURY AIRPORT,05/04/2011,3.0,0.0, ,23.6,8.2,89,40,1.20,20.73
ALBURY AIRPORT,06/04/2011,2.9,0.0, ,24.1,9.1,92,38,0.93,20.37
ALBURY AIRPORT,07/04/2011,2.8,0.0, ,24.5,9.5,93,37,0.73,20.33
ALBURY AIRPORT,08/04/2011,2.8,0.0, ,24.6,7.2,97,36,0.90,20.35
ALBURY AIRPORT,09/04/2011,3.5,0.0, ,27.1,9.8,92,36,2.42,16.80
ALBURY AIRPORT,10/04/2011,2.2,11.6, ,17.0,12.1,95,61,3.39,13.81
ALBURY AIRPORT,11/04/2011,1.8,5.0, ,14.7,5.2,99,52,2.01,11.40
ALBURY AIRPORT,12/04/2011,1.1,0.4, ,13.6,8.8,96,84,3.68,5.75
ALBURY AIRPORT,13/04/2011,1.9,5.8, ,16.4,10.8,90,63,2.98,10.44
ALBURY AIRPORT,14/04/2011,1.9,0.0, ,17.7,5.5,99,52,1.00,15.18
ALBURY AIRPORT,15/04/2011,2.8,0.0, ,21.7,6.6,98,44,2.48,18.14
ALBURY AIRPORT,16/04/2011,3.5,0.0, ,20.7,9.3,86,38,3.81,18.77
ALBURY AIRPORT,17/04/2011,2.4,0.0, ,21.7,5.1,93,39,1.06,18.58
ALBURY AIRPORT,18/04/2011,2.2,0.0, ,21.5,4.6,97,47,0.88,18.23
ALBURY AIRPORT,19/04/2011,1.3,0.0, ,19.2,9.5,91,63,0.55,8.06
ALBURY AIRPORT,20/04/2011,1.8,2.8, ,19.7,10.5,96,63,1.64,11.34
ALBURY AIRPORT,21/04/2011,1.9,1.2, ,20.7,13.4,99,57,0.99,13.10
ALBURY AIRPORT,22/04/2011,2.1,0.0, ,18.1,9.1,99,47,2.72,11.81
ALBURY AIRPORT,23/04/2011,2.0,0.0, ,18.7,4.0,99,45,1.17,17.06
ALBURY AIRPORT,24/04/2011,1.9,0.0, ,20.2,5.1,98,43,0.62,17.16
ALBURY AIRPORT,25/04/2011,2.1,0.0, ,22.2,6.2,94,44,1.01,16.75
ALBURY AIRPORT,26/04/2011,2.2,0.0, ,23.4,8.1,92,36,1.08,16.60
ALBURY AIRPORT,27/04/2011,1.7,0.0, ,22.1,5.9,97,42,0.51,16.34
ALBURY AIRPORT,28/04/2011,1.8,0.0, ,22.5,7.3,97,40,0.56,16.36
ALBURY AIRPORT,29/04/2011,1.8,0.0, ,22.3,6.8,98,45,0.55,16.09
ALBURY AIRPORT,30/04/2011,1.9,0.0, ,22.6,7.0,97,44,1.11,15.49
Totals:,,70.3,26.8, ,,,,,, 
