'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/06/2016,1.0,0.0, ,17.3,3.2,96,53,1.21,10.12
ALBURY AIRPORT,02/06/2016,1.0,0.0, ,18.1,3.3,99,49,1.00,10.26
ALBURY AIRPORT,03/06/2016,0.7,0.0, ,13.6,4.7,99,69,0.91,3.90
ALBURY AIRPORT,04/06/2016,0.6,11.6, ,14.9,9.8,100,89,2.68,3.64
ALBURY AIRPORT,05/06/2016,0.8,11.6, ,14.6,10.8,100,82,2.86,3.39
ALBURY AIRPORT,06/06/2016,0.8,1.2, ,12.3,7.2,99,78,2.76,5.77
ALBURY AIRPORT,07/06/2016,0.8,3.6, ,12.6,9.0,100,80,4.17,4.99
ALBURY AIRPORT,08/06/2016,1.0,1.8, ,14.6,9.8,93,76,3.31,5.56
ALBURY AIRPORT,09/06/2016,1.1,7.2, ,15.7,11.4,100,73,4.39,4.24
ALBURY AIRPORT,10/06/2016,1.2,3.0, ,13.8,10.5,98,61,3.20,6.98
ALBURY AIRPORT,11/06/2016,1.2,1.2, ,13.0,9.6,98,61,3.88,7.98
ALBURY AIRPORT,12/06/2016,0.8,0.0, ,12.7,0.4,97,48,1.04,10.02
ALBURY AIRPORT,13/06/2016,0.7,0.2, ,13.8,-0.6,99,58,0.90,10.00
ALBURY AIRPORT,14/06/2016,0.8,0.0, ,15.2,0.9,99,54,0.86,9.78
ALBURY AIRPORT,15/06/2016,0.6,0.2, ,11.4,0.9,100,67,0.95,8.94
ALBURY AIRPORT,16/06/2016,0.7,0.0, ,12.9,0.0,99,68,1.24,7.73
ALBURY AIRPORT,17/06/2016,0.7,7.6, ,15.9,4.1,100,78,1.71,4.35
ALBURY AIRPORT,18/06/2016,0.8,0.2, ,17.6,9.0,100,68,0.62,8.47
ALBURY AIRPORT,19/06/2016,0.8,0.2, ,14.3,8.1,100,71,1.78,4.71
ALBURY AIRPORT,20/06/2016,1.3,14.4, ,16.6,10.0,96,68,4.06,7.33
ALBURY AIRPORT,21/06/2016,0.8,1.4, ,11.6,8.8,99,82,4.81,3.41
ALBURY AIRPORT,22/06/2016,1.3,12.6, ,13.7,9.1,97,68,5.57,7.65
ALBURY AIRPORT,23/06/2016,1.2,0.2, ,13.2,9.0,95,69,4.85,6.15
ALBURY AIRPORT,24/06/2016,0.8,4.0, ,8.2,6.6,97,77,5.17,5.21
ALBURY AIRPORT,25/06/2016,0.8,2.6, ,10.5,-0.8,99,60,2.06,10.03
ALBURY AIRPORT,26/06/2016,0.5,0.0, ,7.5,-1.3,99,77,0.70,7.41
ALBURY AIRPORT,27/06/2016,0.7,0.2, ,10.6,2.1,100,68,1.83,7.92
ALBURY AIRPORT,28/06/2016,0.6,0.2, ,11.8,2.5,100,72,0.90,5.70
ALBURY AIRPORT,29/06/2016,0.7,0.8, ,13.5,6.2,100,75,1.11,5.29
ALBURY AIRPORT,30/06/2016,0.8,0.0, ,11.2,3.0,100,78,3.88,4.97
Totals:,,25.6,86, ,,,,,, 
