'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/10/2010,3.2,0.0, ,17.4,4.1,89,33,1.24,23.99
ALBURY AIRPORT,02/10/2010,3.7,0.0, ,21.1,4.8,86,47,2.27,23.95
ALBURY AIRPORT,03/10/2010,3.7,0.0, ,23.0,7.4,95,44,2.02,22.55
ALBURY AIRPORT,04/10/2010,3.2,0.0, ,23.2,8.2,97,48,1.62,18.47
ALBURY AIRPORT,05/10/2010,3.7,0.0, ,25.9,10.1,96,48,1.32,22.09
ALBURY AIRPORT,06/10/2010,3.4,0.0, ,24.9,11.1,97,52,3.46,14.54
ALBURY AIRPORT,07/10/2010,3.9,10.0, ,15.9,7.3,87,42,5.82,24.55
ALBURY AIRPORT,08/10/2010,3.5,0.0, ,19.0,4.2,88,48,2.32,23.51
ALBURY AIRPORT,09/10/2010,3.1,0.0, ,20.8,5.4,95,47,0.85,21.06
ALBURY AIRPORT,10/10/2010,4.3,0.0, ,23.2,8.2,91,40,3.01,23.61
ALBURY AIRPORT,11/10/2010,4.6,0.0, ,23.7,7.6,87,41,3.23,24.74
ALBURY AIRPORT,12/10/2010,2.9,0.8, ,19.9,14.5,91,60,2.55,14.76
ALBURY AIRPORT,13/10/2010,1.9,11.4, ,18.0,14.7,99,81,2.32,10.50
ALBURY AIRPORT,14/10/2010,2.6,19.0, ,19.1,12.7,98,69,2.03,15.19
ALBURY AIRPORT,15/10/2010,1.9,22.2, ,18.6,13.8,99,76,4.91,8.95
ALBURY AIRPORT,16/10/2010,3.2,32.8, ,12.8,4.8,81,51,6.82,19.99
ALBURY AIRPORT,17/10/2010,3.0,0.0, ,15.4,6.3,87,55,3.51,18.95
ALBURY AIRPORT,18/10/2010,3.8,0.0, ,17.4,9.2,92,47,3.20,24.88
ALBURY AIRPORT,19/10/2010,3.8,0.0, ,19.0,4.8,95,41,1.46,26.89
ALBURY AIRPORT,20/10/2010,4.1,0.0, ,21.8,5.7,94,45,1.28,28.14
ALBURY AIRPORT,21/10/2010,4.2,0.0, ,23.3,8.0,92,42,1.12,27.64
ALBURY AIRPORT,22/10/2010,4.7,0.0, ,25.8,9.5,94,47,2.10,27.09
ALBURY AIRPORT,23/10/2010,2.6,0.4, ,19.0,14.8,96,68,2.19,14.35
ALBURY AIRPORT,24/10/2010,4.1,2.4, ,22.2,8.2,94,46,2.26,24.75
ALBURY AIRPORT,25/10/2010,4.2,0.0, ,22.2,10.9,94,44,1.69,25.42
ALBURY AIRPORT,26/10/2010,4.8,0.0, ,23.5,8.8,95,35,2.46,26.92
ALBURY AIRPORT,27/10/2010,4.9,1.6, ,22.3,10.2,97,36,2.76,28.50
ALBURY AIRPORT,28/10/2010,4.5,0.0, ,23.6,8.8,91,39,1.51,27.24
ALBURY AIRPORT,29/10/2010,5.1,0.0, ,25.6,10.3,94,42,2.54,28.46
ALBURY AIRPORT,30/10/2010,2.1,3.4, ,19.5,16.0,98,78,3.36,10.72
ALBURY AIRPORT,31/10/2010,3.4,50.8, ,18.7,13.8,99,59,5.32,19.50
Totals:,,112.1,154.8, ,,,,,, 
