'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBURY AIRPORT New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBURY AIRPORT,01/02/2010,8.3,0.0, ,38.2,21.0,73,19,3.41,27.29
ALBURY AIRPORT,02/02/2010,7.1,8.6, ,34.3,17.8,79,15,2.92,25.86
ALBURY AIRPORT,03/02/2010,8.7,0.0, ,35.6,17.9,64,23,4.64,26.96
ALBURY AIRPORT,04/02/2010,5.3,0.0, ,32.0,23.5,89,35,3.32,17.17
ALBURY AIRPORT,05/02/2010,3.7,52.2, ,26.1,19.2,96,53,3.41,14.11
ALBURY AIRPORT,06/02/2010,7.5,5.6, ,30.3,19.5,64,38,5.69,26.20
ALBURY AIRPORT,07/02/2010,7.5,0.0, ,33.9,20.3,63,29,3.10,29.78
ALBURY AIRPORT,08/02/2010,6.7,0.0, ,34.0,23.0,74,32,2.49,26.55
ALBURY AIRPORT,09/02/2010,6.6,0.0, ,35.1,22.1,81,33,1.97,28.13
ALBURY AIRPORT,10/02/2010,6.4, , ,35.6,21.7,78,28,2.25,24.96
ALBURY AIRPORT,11/02/2010,5.9,0.0, ,35.0,21.5,83,32,2.47,21.69
ALBURY AIRPORT,12/02/2010,4.2, , ,29.1,22.5,88,52,2.54,16.41
ALBURY AIRPORT,13/02/2010,4.1,0.0, ,27.1,20.8,92,54,2.37,17.95
ALBURY AIRPORT,14/02/2010,5.1,0.0, ,30.3,20.5,86,38,2.52,20.62
ALBURY AIRPORT,15/02/2010,5.2,0.0, ,26.8,17.8,93,42,4.54,20.99
ALBURY AIRPORT,16/02/2010,6.7,0.0, ,29.0,17.6,71,30,3.07,30.22
ALBURY AIRPORT,17/02/2010,6.1,0.0, ,30.6,15.5,79,24,2.06,29.18
ALBURY AIRPORT,18/02/2010, , , ,31.2, ,49,18,2.77,30.09
ALBURY AIRPORT,19/02/2010,6.2,0.0, ,30.3,16.4,73,30,2.13,29.89
ALBURY AIRPORT,20/02/2010,6.2,0.0, ,31.8,15.7,81,32,3.16,25.17
ALBURY AIRPORT,21/02/2010,6.2,0.6, ,34.7,19.6,91,32,3.41,21.35
ALBURY AIRPORT,22/02/2010,3.9,3.6, ,26.4,20.2,92,49,3.10,15.72
ALBURY AIRPORT,23/02/2010,6.0,0.2, ,26.1,12.5,74,32,3.02,30.06
ALBURY AIRPORT,24/02/2010,5.6,0.0, ,28.5,12.8,75,27,1.87,29.17
ALBURY AIRPORT,25/02/2010,5.7,0.0, ,31.0,15.0,77,26,1.62,28.69
ALBURY AIRPORT,26/02/2010, ,0.0, , ,17.2,68,28,2.30,28.74
ALBURY AIRPORT,27/02/2010, , , ,26.3, ,80,55,1.83,16.83
ALBURY AIRPORT,28/02/2010,5.3,1.4, ,29.3,18.2,92,40,3.14,23.24
Totals:,,150.2,72.2, ,,,,,, 
