'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/07/2013,1.0,0.0, ,17.0,7.6,93,59,1.11,11.13
ULLADULLA,02/07/2013,1.1,0.0, ,17.4,6.9,95,55,1.29,11.40
ULLADULLA,03/07/2013,1.1,0.0, ,17.3,7.7,88,51,1.23,11.79
ULLADULLA,04/07/2013,2.9,0.0, ,19.1,5.7,73,35,4.70,11.76
ULLADULLA,05/07/2013,3.3,0.0, ,16.8,13.9,51,30,4.62,11.18
ULLADULLA,06/07/2013,2.7,0.0, ,16.7,8.2,58,35,4.09,11.88
ULLADULLA,07/07/2013,2.0,0.0, ,17.8,9.6,62,39,2.59,11.54
ULLADULLA,08/07/2013,1.6,0.0, ,16.4,7.7,75,49,2.50,11.63
ULLADULLA,09/07/2013,1.5,0.2, ,13.6,6.8,89,53,3.29,11.48
ULLADULLA,10/07/2013,0.9,2.4, ,13.4,8.6,93,76,2.34,6.48
ULLADULLA,11/07/2013,1.0,0.0, ,15.5,7.3,94,72,1.32,11.74
ULLADULLA,12/07/2013,1.2,0.0, ,16.1,7.6,94,63,2.04,11.84
ULLADULLA,13/07/2013,1.1,0.0, ,16.2,8.7,89,64,1.35,9.92
ULLADULLA,14/07/2013,1.2,0.0, ,16.7,9.5,94,61,2.10,7.47
ULLADULLA,15/07/2013,1.1,1.2, ,18.0,13.4,96,73,2.60,5.58
ULLADULLA,16/07/2013,0.7,1.8, ,16.8,12.0,97,85,0.90,4.61
ULLADULLA,17/07/2013,1.3,0.6, ,20.5,12.1,95,66,1.56,10.52
ULLADULLA,18/07/2013,1.4,0.0, ,18.6,12.6,93,70,2.56,8.86
ULLADULLA,19/07/2013,1.3,0.0, ,17.8,14.7,88,74,3.35,4.47
ULLADULLA,20/07/2013,2.9,1.4, ,17.8,13.1,77,38,5.17,10.46
ULLADULLA,21/07/2013,2.5,0.0, ,14.6,8.2,61,34,3.59,13.41
ULLADULLA,22/07/2013,2.9,0.0, ,15.9,6.5,56,31,4.27,13.48
ULLADULLA,23/07/2013,2.3,0.0, ,16.1,9.0,64,44,3.61,11.00
ULLADULLA,24/07/2013,2.2,0.0, ,15.0,10.5,75,49,3.88,12.74
ULLADULLA,25/07/2013,1.4,0.0, ,15.6,5.0,90,53,1.49,13.66
ULLADULLA,26/07/2013,2.1,0.0, ,16.4,8.3,81,42,2.86,13.88
ULLADULLA,27/07/2013,1.8,0.0, ,17.5,8.2,85,59,2.73,13.78
ULLADULLA,28/07/2013,1.7,0.0, ,18.3,9.6,93,58,2.80,10.22
ULLADULLA,29/07/2013,2.0,0.0, ,18.9,11.5,86,57,2.91,12.70
ULLADULLA,30/07/2013,2.7,0.4, ,20.6,13.4,89,40,4.12,10.96
ULLADULLA,31/07/2013,1.8,8.2, ,14.9,10.5,89,59,3.96,11.90
Totals:,,54.7,16.2, ,,,,,, 
