'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/01/2015,5.2,0.2, ,25.3,15.6,99,76,3.01,32.17
ULLADULLA,02/01/2015,5.1,0.0, ,24.7,17.6,100,66,2.12,29.25
ULLADULLA,03/01/2015,5.5,0.0, ,26.2,20.8,100,77,3.41,31.68
ULLADULLA,04/01/2015,3.5,0.0, ,25.2,20.5,100,79,3.71,18.39
ULLADULLA,05/01/2015,3.6,32.4, ,23.3,17.8,97,73,1.89,19.32
ULLADULLA,06/01/2015,5.1,0.0, ,25.1,18.9,98,77,1.59,28.98
ULLADULLA,07/01/2015,5.3,0.0, ,25.3,18.8,99,72,2.60,30.42
ULLADULLA,08/01/2015,5.5,0.0, ,24.4,19.0,87,70,4.17,31.14
ULLADULLA,09/01/2015,2.9,0.4, ,25.4,19.1,100,78,2.48,14.31
ULLADULLA,10/01/2015,2.3,58.6, ,23.7,19.4,100,87,1.88,11.65
ULLADULLA,11/01/2015,1.2,32.4, ,21.0,18.5,100,90,4.13,4.87
ULLADULLA,12/01/2015,3.1,8.2, ,22.2,17.3,99,70,5.52,15.43
ULLADULLA,13/01/2015,2.9,1.2, ,25.9,17.6,99,76,3.14,13.35
ULLADULLA,14/01/2015,6.7,3.4, ,30.1,20.6,100,43,4.14,30.25
ULLADULLA,15/01/2015,5.3,0.0, ,25.1,18.2,97,59,2.35,29.36
ULLADULLA,16/01/2015,5.4,1.0, ,25.9,18.2,93,33,2.50,25.42
ULLADULLA,17/01/2015,6.4,0.0, ,30.3,18.6,77,27,2.76,26.65
ULLADULLA,18/01/2015,3.4,0.0, ,24.4,17.7,88,68,2.33,16.16
ULLADULLA,19/01/2015,3.3,3.0, ,21.2,17.0,92,59,4.69,13.17
ULLADULLA,20/01/2015,2.3,0.8, ,23.1,15.4,99,75,3.28,10.02
ULLADULLA,21/01/2015,4.0,27.4, ,24.8,17.7,100,74,2.08,22.54
ULLADULLA,22/01/2015,4.7,1.8, ,24.2,19.8,100,80,3.20,28.69
ULLADULLA,23/01/2015,5.0,0.0, ,26.3,20.3,97,78,3.46,28.64
ULLADULLA,24/01/2015,3.5,0.0, ,26.9,19.9,99,78,2.99,17.54
ULLADULLA,25/01/2015,7.0,3.0, ,33.2,19.6,98,39,5.11,24.99
ULLADULLA,26/01/2015,2.0,0.0, ,19.5,17.0,99,59,4.77,3.61
ULLADULLA,27/01/2015,1.5,11.8, ,19.8,15.4,100,71,3.59,3.23
ULLADULLA,28/01/2015,3.1,2.6, ,21.3,15.6,98,67,5.61,14.64
ULLADULLA,29/01/2015,4.9,10.4, ,20.8,13.7,94,54,8.30,29.05
ULLADULLA,30/01/2015,4.2,0.0, ,23.5,13.6,83,46,3.65,17.62
ULLADULLA,31/01/2015,4.7,0.4, ,23.2,14.7,76,44,1.82,25.70
Totals:,,128.6,199, ,,,,,, 
