'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/11/2010, ,0.0, ,16.6,14.7,97,58,6.52, 
ULLADULLA,02/11/2010, ,57.2, ,17.6,9.8,97,66,4.47, 
ULLADULLA,03/11/2010, ,3.2, ,18.8,10.0,93,64,2.73, 
ULLADULLA,04/11/2010, ,1.2, ,14.1,10.4,93,69,3.71, 
ULLADULLA,05/11/2010, ,23.8, ,18.0,10.2,95,57,3.40, 
ULLADULLA,06/11/2010, ,11.2, ,18.6,10.8,94,59,2.32, 
ULLADULLA,07/11/2010, ,0.0, ,20.0,11.8,87,69,3.34, 
ULLADULLA,08/11/2010, ,0.0, ,22.4,16.0,92,77,2.98, 
ULLADULLA,09/11/2010, ,21.2, ,19.7,14.9,93,66,2.96, 
ULLADULLA,10/11/2010, ,0.0, ,21.7,15.7,96,79,2.66, 
ULLADULLA,11/11/2010, ,0.0, ,21.8,17.2,92,51,2.38, 
ULLADULLA,12/11/2010, ,0.0, ,24.3,16.0,95,68,2.26, 
ULLADULLA,13/11/2010, ,0.0, ,24.0,17.1,95,74,3.01, 
ULLADULLA,14/11/2010, ,0.0, ,24.6,16.9,98,73,2.21, 
ULLADULLA,15/11/2010, ,24.8, ,17.7,17.3,98,95,3.12, 
ULLADULLA,16/11/2010, ,9.4, ,19.4,14.4,97,79,4.34, 
ULLADULLA,17/11/2010,3.3,2.2, ,19.1,13.7,94,74,2.86,20.96
ULLADULLA,18/11/2010,4.6,0.0, ,21.7,13.4,96,72,3.88,31.23
ULLADULLA,19/11/2010,3.6,0.0, ,17.5,14.7,82,62,6.46,17.55
ULLADULLA,20/11/2010,4.9,0.0, ,19.8,10.7,89,59,2.88,32.78
ULLADULLA,21/11/2010,4.9,0.0, ,21.4,12.6,95,69,2.73,32.53
ULLADULLA,22/11/2010,4.8,0.0, ,21.2,13.3,95,70,3.85,32.46
ULLADULLA,23/11/2010,5.1,0.0, ,22.8,14.0,87,64,4.14,30.83
ULLADULLA,24/11/2010,4.7,0.0, ,20.8,16.2,93,76,4.37,32.26
ULLADULLA,25/11/2010,4.6,0.0, ,21.4,16.1,94,76,3.23,29.77
ULLADULLA,26/11/2010,4.1,0.0, ,23.0,16.1,96,69,2.07,23.21
ULLADULLA,27/11/2010,4.3,0.2, ,21.1,16.0,96,80,2.44,27.33
ULLADULLA,28/11/2010,2.2,1.0, ,19.4,16.2,97,89,3.27,12.81
ULLADULLA,29/11/2010,1.6,42.4, ,15.5,13.8,98,96,6.54,13.69
ULLADULLA,30/11/2010,2.2, , ,19.6,12.6,98,87,3.67,14.13
Totals:,,54.9,197.8, ,,,,,, 
