'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/04/2017,3.3,0.0, ,21.4,12.6,86,54,3.52,18.49
ULLADULLA,02/04/2017,4.3,0.8, ,19.4,15.5,71,50,7.21,18.27
ULLADULLA,03/04/2017,1.6,15.4, ,18.1,13.2,100,60,3.43,3.98
ULLADULLA,04/04/2017,2.0,32.8, ,19.9,13.2,100,70,3.37,10.32
ULLADULLA,05/04/2017,1.7,13.0, ,19.9,13.9,100,74,2.46,9.43
ULLADULLA,06/04/2017,3.0,4.2, ,21.7,13.4,87,46,2.08,17.49
ULLADULLA,07/04/2017,2.8,0.0, ,22.4,13.1,100,49,1.86,17.29
ULLADULLA,08/04/2017,3.2,0.0, ,24.1,13.0,89,52,3.01,16.35
ULLADULLA,09/04/2017, ,0.0, , ,17.9,82,50,3.83,9.22
ULLADULLA,10/04/2017, ,5.6, ,18.8, ,100,42,3.02,13.29
ULLADULLA,11/04/2017,4.6,0.0, ,21.5,14.7,68,50,8.70,14.72
ULLADULLA,12/04/2017,2.8,0.0, ,20.5,16.2,87,64,6.02,11.64
ULLADULLA,13/04/2017,2.9,0.0, ,20.4,13.8,83,59,3.46,16.27
ULLADULLA,14/04/2017,2.5,0.0, ,21.3,12.4,83,51,1.61,16.12
ULLADULLA,15/04/2017,2.3,1.0, ,20.1,15.1,87,60,2.24,13.22
ULLADULLA,16/04/2017,2.6,0.0, ,21.3,12.7,87,48,2.32,14.50
ULLADULLA,17/04/2017,2.5,0.0, ,21.8,14.6,77,57,1.64,15.12
ULLADULLA,18/04/2017,2.4,0.0, ,22.6,15.3,83,65,1.64,15.16
ULLADULLA,19/04/2017,2.0,0.0, ,22.4,14.6,85,51,1.26,11.19
ULLADULLA,20/04/2017,2.4,0.0, ,22.4,15.2,97,67,2.58,15.13
ULLADULLA,21/04/2017,2.4,0.0, ,21.9,14.1,81,52,2.46,11.27
ULLADULLA,22/04/2017,1.7,0.0, ,22.4,17.5,86,66,1.39,7.55
ULLADULLA,23/04/2017,2.3,0.0, ,21.9,15.0,90,66,2.45,14.69
ULLADULLA,24/04/2017,2.2,0.0, ,22.0,15.5,91,71,2.47,14.43
ULLADULLA,25/04/2017,2.1,0.0, ,23.1,18.4,86,56,3.54,2.00
ULLADULLA,26/04/2017,2.7,0.0, ,21.3,14.8,84,47,3.44,10.22
ULLADULLA,27/04/2017,3.4,0.2, ,18.0,10.6,59,46,5.49,12.46
ULLADULLA,28/04/2017,2.1,0.0, ,19.1,9.4,100,47,2.09,13.95
ULLADULLA,29/04/2017,2.0,0.0, ,20.2,10.5,76,51,1.42,13.85
ULLADULLA,30/04/2017,2.3,0.0, ,20.6,14.6,85,48,2.25,13.71
Totals:,,72.1,73, ,,,,,, 
