'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/06/2014,0.9,9.2, ,19.4,12.9,100,81,3.21,3.02
ULLADULLA,02/06/2014,1.0,10.8, ,16.9,12.6,97,72,2.04,3.24
ULLADULLA,03/06/2014,2.0,6.2, ,19.4,10.8,81,53,3.25,9.68
ULLADULLA,04/06/2014,1.6,0.0, ,20.4,12.9,79,50,1.87,9.71
ULLADULLA,05/06/2014,1.1,0.0, ,18.5,14.7,99,74,2.86,4.99
ULLADULLA,06/06/2014,1.8,70.2, ,16.1,12.1,99,54,5.23,9.36
ULLADULLA,07/06/2014,1.5,0.0, ,16.9,9.8,80,55,2.51,9.84
ULLADULLA,08/06/2014,2.3,0.0, ,16.5,10.7,70,53,4.95,9.71
ULLADULLA,09/06/2014,1.7,4.6, ,17.6,10.5,98,57,4.63,5.81
ULLADULLA,10/06/2014,1.1,14.6, ,17.1,12.1,99,76,3.56,7.70
ULLADULLA,11/06/2014,1.2,1.4, ,18.3,11.6,89,66,1.80,8.50
ULLADULLA,12/06/2014,1.4,0.0, ,18.7,10.4,88,59,2.23,9.22
ULLADULLA,13/06/2014,1.3,0.0, ,18.8,9.8,87,58,1.95,4.75
ULLADULLA,14/06/2014,1.2,1.2, ,18.1,13.1,94,65,2.08,7.08
ULLADULLA,15/06/2014,1.5,14.0, ,15.7,9.8,94,60,4.34,4.05
ULLADULLA,16/06/2014,1.9,4.2, ,17.9,8.4,71,46,2.92,9.58
ULLADULLA,17/06/2014,1.9,0.0, ,18.4,10.1,74,49,3.03,8.96
ULLADULLA,18/06/2014,1.2,0.0, ,15.9,8.9,82,56,1.95,9.66
ULLADULLA,19/06/2014,1.1,0.0, ,18.7,7.7,88,60,1.48,9.50
ULLADULLA,20/06/2014,2.0,0.0, ,20.6,11.7,70,38,2.40,9.46
ULLADULLA,21/06/2014,1.6,0.0, ,18.7,9.8,75,36,1.92,9.42
ULLADULLA,22/06/2014,1.3,0.0, ,17.7,11.0,83,59,2.10,9.37
ULLADULLA,23/06/2014,2.6,0.0, ,17.1,11.6,79,42,5.20,2.47
ULLADULLA,24/06/2014,3.2,0.0, ,14.9,9.7,54,43,6.70,9.58
ULLADULLA,25/06/2014,2.8,0.0, ,17.4,11.4,61,38,4.44,9.69
ULLADULLA,26/06/2014,3.2,0.0, ,19.1,12.4,61,40,5.41,9.69
ULLADULLA,27/06/2014,1.4,0.0, ,15.8,10.8,74,49,1.88,3.87
ULLADULLA,28/06/2014,4.0,0.0, ,20.4,12.1,56,28,5.75,9.63
ULLADULLA,29/06/2014,2.4,0.0, ,14.7,9.6,62,44,4.62,8.71
ULLADULLA,30/06/2014,2.3,0.0, ,16.2,8.6,67,32,3.37,9.76
Totals:,,54.5,136.4, ,,,,,, 
