'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/09/2016,2.9,0.0, ,20.8,13.5,100,35,2.27,16.91
ULLADULLA,02/09/2016,1.2,0.0, ,16.1,12.4,100,72,2.59,4.14
ULLADULLA,03/09/2016,2.2,41.4, ,19.7,12.9,100,50,2.95,9.50
ULLADULLA,04/09/2016,2.9,0.0, ,18.7,9.3,73,38,2.06,17.57
ULLADULLA,05/09/2016,2.3,0.0, ,17.9,10.3,92,66,1.63,17.71
ULLADULLA,06/09/2016,2.5,0.0, ,19.4,10.0,99,67,2.73,17.88
ULLADULLA,07/09/2016,2.1,0.0, ,20.4,14.2,100,71,1.69,13.61
ULLADULLA,08/09/2016,2.4,0.0, ,20.6,12.2,100,66,2.85,14.30
ULLADULLA,09/09/2016,2.6,0.0, ,20.2,15.0,99,70,3.97,17.18
ULLADULLA,10/09/2016,2.7,2.2, ,20.2,14.2,98,49,3.25,13.33
ULLADULLA,11/09/2016,2.6,1.8, ,17.6,9.0,88,53,1.79,18.81
ULLADULLA,12/09/2016,2.8,0.0, ,18.1,9.6,86,46,1.99,18.89
ULLADULLA,13/09/2016,1.6,0.0, ,17.7,12.2,97,77,1.87,9.68
ULLADULLA,14/09/2016,2.5,0.2, ,19.9,13.9,100,56,1.67,15.27
ULLADULLA,15/09/2016,4.2,1.4, ,19.9,11.3,69,35,4.37,19.05
ULLADULLA,16/09/2016,2.7,0.0, ,20.2,10.9,82,44,1.83,14.04
ULLADULLA,17/09/2016, ,0.0, , ,8.6,100,46,1.45,17.25
ULLADULLA,18/09/2016, ,0.0, ,18.0, ,100,64,1.48,8.18
ULLADULLA,19/09/2016, ,3.0, , ,11.1,100,46,2.54,18.73
ULLADULLA,20/09/2016, ,1.6, , , ,100,51,2.06,18.73
ULLADULLA,21/09/2016, ,0.2, , , ,100,66,1.65,4.34
ULLADULLA,22/09/2016, ,9.4, ,17.4, ,100,61,3.90,7.79
ULLADULLA,23/09/2016, ,6.0, , ,12.5,100,63,6.94,17.66
ULLADULLA,24/09/2016, ,0.0, , , ,100,68,2.49,20.44
ULLADULLA,25/09/2016, ,0.0, , , ,100,76,4.19,16.64
ULLADULLA,26/09/2016, ,2.6, , , ,100,67,1.77,18.70
ULLADULLA,27/09/2016, ,0.0, , , ,100,63,3.41,15.96
ULLADULLA,28/09/2016, ,0.0, , , ,100,100,2.50,21.96
ULLADULLA,29/09/2016, ,4.8, ,19.8, ,100,35,3.88,9.50
ULLADULLA,30/09/2016,3.5,2.0, ,18.9,11.2,66,46,4.29,12.77
Totals:,,43.7,76.6, ,,,,,, 
