'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/06/2010, ,4.4, ,17.5,12.0,89,59,3.23, 
ULLADULLA,02/06/2010, ,0.0, ,17.7,11.2,89,62,2.71, 
ULLADULLA,03/06/2010, ,6.8, ,16.7,11.3,96,79,4.87, 
ULLADULLA,04/06/2010, ,55.6, ,18.4,12.7,95,68,3.77, 
ULLADULLA,05/06/2010, ,0.8, ,16.7,11.6,90,68,4.07, 
ULLADULLA,06/06/2010, ,1.0, ,15.9,9.7,89,59,7.60, 
ULLADULLA,07/06/2010, ,1.0, ,15.2,9.5,79,54,4.24, 
ULLADULLA,08/06/2010, ,0.0, ,17.4,9.4,83,42,2.18, 
ULLADULLA,09/06/2010, ,0.0, ,12.0,7.3,86,50,2.87, 
ULLADULLA,10/06/2010, ,0.0, ,14.7,7.8,66,39,3.38, 
ULLADULLA,11/06/2010, ,0.0, ,17.3,6.7,74,38,2.43, 
ULLADULLA,12/06/2010, ,0.0, ,13.9,6.9,77,46,3.24, 
ULLADULLA,13/06/2010, ,0.0, ,14.6,7.8,71,52,3.38, 
ULLADULLA,14/06/2010, ,0.0, ,16.6,8.3,76,46,2.16, 
ULLADULLA,15/06/2010, ,0.0, ,17.0,9.3,90,55,1.56, 
ULLADULLA,16/06/2010, ,0.0, ,18.2,9.1,83,57,1.97, 
ULLADULLA,17/06/2010, ,0.0, ,19.4,13.8,66,41,4.66, 
ULLADULLA,18/06/2010, ,0.0, ,17.4,8.2,69,37,2.57, 
ULLADULLA,19/06/2010, ,0.0, ,19.2,10.1,61,47,3.41, 
ULLADULLA,20/06/2010, ,0.0, ,19.6,11.3,95,36,1.95, 
ULLADULLA,21/06/2010, ,18.4, ,15.9,10.6,93,65,2.83, 
ULLADULLA,22/06/2010, ,6.8, ,13.4,11.2,96,84,3.01, 
ULLADULLA,23/06/2010, ,4.8, ,16.1,10.3,95,71,2.03, 
ULLADULLA,24/06/2010, ,15.8, ,16.8,11.7,96,71,2.05, 
ULLADULLA,25/06/2010, ,0.0, ,18.9,10.2,89,67,2.74, 
ULLADULLA,26/06/2010, ,2.0, ,17.8,13.3,94,65,3.14, 
ULLADULLA,27/06/2010, ,10.8, ,13.1,6.5,83,51,3.46, 
ULLADULLA,28/06/2010, ,0.0, ,14.3,5.8,70,37,2.20, 
ULLADULLA,29/06/2010, ,0.0, ,14.4,5.0,64,38,2.47, 
ULLADULLA,30/06/2010, ,0.0, ,14.3,6.4,59,45,3.54, 
Totals:,, ,128.2, ,,,,,, 
