'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/07/2016,2.4,0.0, ,15.8,8.4,66,37,3.86,9.94
ULLADULLA,02/07/2016,1.9,0.0, ,18.1,8.9,65,36,2.41,10.46
ULLADULLA,03/07/2016,1.2,0.0, ,17.0,6.9,80,47,1.34,10.46
ULLADULLA,04/07/2016,1.2,0.0, ,15.9,6.0,81,51,1.71,9.90
ULLADULLA,05/07/2016,0.9,1.4, ,14.1,8.1,99,66,1.71,5.55
ULLADULLA,06/07/2016,2.0,4.4, ,16.5,9.2,100,57,7.25,6.49
ULLADULLA,07/07/2016,0.5,75.6, ,13.7,12.4,100,95,6.36,5.39
ULLADULLA,08/07/2016,0.5,45.8, ,13.8,10.7,100,99,2.82,5.70
ULLADULLA,09/07/2016,1.1,10.0, ,15.4,10.6,100,70,2.76,7.43
ULLADULLA,10/07/2016,1.1,0.2, ,16.7,10.5,99,72,2.25,7.72
ULLADULLA,11/07/2016,2.9,0.0, ,20.1,12.3,80,45,5.51,10.27
ULLADULLA,12/07/2016,3.4,0.0, ,17.6,10.2,68,31,5.99,10.85
ULLADULLA,13/07/2016,3.1,0.0, ,12.9,7.8,57,33,6.33,11.01
ULLADULLA,14/07/2016,2.5,0.0, ,16.4,6.8,58,31,3.44,11.08
ULLADULLA,15/07/2016,1.9,0.0, ,16.2,8.6,67,39,2.08,13.79
ULLADULLA,16/07/2016,1.1,0.0, ,15.9,6.7,91,59,1.34,10.90
ULLADULLA,17/07/2016,1.4,0.0, ,18.6,9.5,95,67,2.53,11.17
ULLADULLA,18/07/2016,2.8,0.0, ,23.0,10.3,88,34,3.47,11.30
ULLADULLA,19/07/2016,1.4,0.0, ,20.5,16.0,99,67,2.20,8.44
ULLADULLA,20/07/2016,0.5,5.4, ,15.7,14.1,100,97,3.42,2.34
ULLADULLA,21/07/2016,1.1,3.4, ,18.3,11.7,100,79,2.28,9.10
ULLADULLA,22/07/2016,3.1,0.0, ,24.8,13.6,94,47,5.38,8.24
ULLADULLA,23/07/2016,3.4,3.8, ,15.6,11.4,57,38,5.92,11.76
ULLADULLA,24/07/2016,2.2,0.0, ,14.4,6.8,64,33,3.05,11.51
ULLADULLA,25/07/2016,2.3,0.0, ,16.3,7.2,71,39,3.37,11.94
ULLADULLA,26/07/2016,2.6,0.0, ,15.5,9.8,63,32,3.45,12.01
ULLADULLA,27/07/2016,2.5,0.0, ,17.8,8.2,67,41,3.37,12.01
ULLADULLA,28/07/2016,2.1,0.0, ,18.4,8.1,72,40,2.36,12.24
ULLADULLA,29/07/2016,2.2,0.0, ,18.2,7.7,63,38,2.45,12.27
ULLADULLA,30/07/2016,1.8,0.0, ,16.2,8.6,74,45,2.04,12.30
ULLADULLA,31/07/2016,2.5,0.0, ,20.6,11.0,73,39,2.85,11.02
Totals:,,59.6,150, ,,,,,, 
