'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/04/2013,2.5,79.2, ,20.4,14.8,100,74,2.83,16.78
ULLADULLA,02/04/2013,3.1,0.0, ,21.9,14.1,94,57,2.10,19.74
ULLADULLA,03/04/2013,2.9,9.2, ,19.4,16.4,98,59,7.28,13.56
ULLADULLA,04/04/2013,2.0,2.2, ,20.0,13.4,93,70,2.95,9.49
ULLADULLA,05/04/2013,1.7,2.4, ,20.5,14.4,98,73,1.40,9.13
ULLADULLA,06/04/2013,1.4,0.0, ,20.5,14.6,95,72,1.64,5.61
ULLADULLA,07/04/2013,2.8,1.0, ,22.0,13.8,96,69,1.83,19.54
ULLADULLA,08/04/2013,2.7,0.0, ,22.4,14.7,93,68,1.32,19.10
ULLADULLA,09/04/2013,2.8,0.0, ,22.6,15.5,90,62,1.88,18.14
ULLADULLA,10/04/2013,3.0,0.0, ,23.0,13.0,94,63,2.18,19.82
ULLADULLA,11/04/2013,2.9,0.0, ,23.5,14.0,97,64,2.87,18.80
ULLADULLA,12/04/2013,2.9,12.2, ,22.7,16.2,97,64,2.60,18.33
ULLADULLA,13/04/2013,3.5,0.0, ,23.6,17.0,84,55,3.62,18.88
ULLADULLA,14/04/2013,2.8,0.0, ,26.8,15.4,87,45,1.40,15.98
ULLADULLA,15/04/2013,2.9,0.0, ,24.6,17.6,97,46,4.15,7.35
ULLADULLA,16/04/2013,2.0,5.0, ,19.5,13.3,98,69,4.45,10.65
ULLADULLA,17/04/2013,2.1,0.2, ,20.4,14.6,90,71,2.25,13.28
ULLADULLA,18/04/2013,2.2,0.2, ,20.5,13.1,96,64,3.15,11.88
ULLADULLA,19/04/2013,3.1,3.8, ,17.9,10.9,97,51,8.68,14.12
ULLADULLA,20/04/2013,1.1,158.0, ,15.6,10.8,100,82,6.99,5.02
ULLADULLA,21/04/2013,2.4,68.2, ,18.7,10.6,83,60,2.59,16.72
ULLADULLA,22/04/2013,2.7,1.2, ,21.4,11.4,91,48,2.81,16.18
ULLADULLA,23/04/2013,2.8,0.0, ,23.7,13.6,85,41,2.24,15.55
ULLADULLA,24/04/2013,2.3,0.0, ,19.8,13.8,82,52,1.82,15.55
ULLADULLA,25/04/2013,2.7,0.0, ,20.7,11.3,86,43,2.71,16.68
ULLADULLA,26/04/2013,2.8,0.0, ,22.9,14.2,84,45,2.43,16.08
ULLADULLA,27/04/2013,3.1,0.0, ,23.3,15.1,83,37,2.85,16.26
ULLADULLA,28/04/2013,3.5,0.0, ,27.6,18.3,88,25,2.58,14.08
ULLADULLA,29/04/2013,1.9,0.0, ,21.9,16.0,99,75,2.02,12.88
ULLADULLA,30/04/2013,1.1,6.8, ,17.6,13.5,99,83,2.43,5.82
Totals:,,75.7,349.6, ,,,,,, 
