'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/02/2011,9.3,0.0, ,40.0,20.7,93,15,3.46,31.76
ULLADULLA,02/02/2011,5.1,0.0, ,25.6,22.1,93,51,2.79,25.05
ULLADULLA,03/02/2011,4.2,15.6, ,26.3,22.2,95,85,2.69,23.05
ULLADULLA,04/02/2011,2.8,0.2, ,26.4,20.6,96,82,2.25,13.12
ULLADULLA,05/02/2011,8.0,12.6, ,38.5,21.9,96,27,3.21,29.31
ULLADULLA,06/02/2011,3.3,1.8, ,25.3,21.4,96,62,6.51,9.36
ULLADULLA,07/02/2011,4.4,6.8, ,20.8,12.9,78,59,2.67,26.48
ULLADULLA,08/02/2011,4.5,0.0, ,22.6,15.7,84,59,3.50,24.22
ULLADULLA,09/02/2011,2.9,1.8, ,21.3,14.9,95,74,2.71,16.35
ULLADULLA,10/02/2011,4.1,4.0, ,23.9,16.1,93,72,3.39,24.10
ULLADULLA,11/02/2011,2.2,0.0, ,24.8,20.3,95,80,3.08,9.09
ULLADULLA,12/02/2011,3.6,10.6, ,22.8,20.2,92,69,5.74,16.87
ULLADULLA,13/02/2011,2.5,0.0, ,20.0,18.3,87,69,5.24,8.12
ULLADULLA,14/02/2011,4.8,0.0, ,22.4,15.6,84,62,3.96,27.68
ULLADULLA,15/02/2011,3.0,0.0, ,22.4,16.9,90,77,1.69,16.78
ULLADULLA,16/02/2011,3.4,2.0, ,23.8,17.7,94,80,2.34,19.04
ULLADULLA,17/02/2011,3.8,23.6, ,26.2,19.0,94,78,3.03,20.89
ULLADULLA,18/02/2011,3.4,3.6, ,24.8,19.6,93,78,2.82,17.65
ULLADULLA,19/02/2011,3.9,0.0, ,31.3,20.1,94,52,2.88,13.38
ULLADULLA,20/02/2011,4.8,0.0, ,25.9,22.3,90,62,3.48,24.11
ULLADULLA,21/02/2011,2.9,3.0, ,20.4,16.7,90,63,4.61,12.11
ULLADULLA,22/02/2011,4.8,0.0, ,20.9,13.8,75,53,4.16,27.54
ULLADULLA,23/02/2011,4.4,0.0, ,21.9,16.0,83,64,2.61,26.55
ULLADULLA,24/02/2011,4.8,0.0, ,24.0,14.7,89,62,2.24,28.92
ULLADULLA,25/02/2011,3.4,0.0, ,24.3,17.0,92,73,1.83,19.08
ULLADULLA,26/02/2011,4.6,0.4, ,25.1,18.3,93,72,2.71,27.52
ULLADULLA,27/02/2011,3.0,0.2, ,24.7,20.9,94,74,3.01,14.26
ULLADULLA,28/02/2011,2.3,4.0, ,25.4,19.3,94,87,1.89,11.42
Totals:,,114.2,90.2, ,,,,,, 
