'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/04/2011,3.0,0.0, ,21.5,14.4,90,63,2.56,19.15
ULLADULLA,02/04/2011,3.5,0.0, ,19.5,16.4,88,48,4.66,17.05
ULLADULLA,03/04/2011,3.0,0.0, ,20.1,12.6,83,63,2.24,20.59
ULLADULLA,04/04/2011,3.7,0.0, ,20.9,13.1,93,53,6.01,20.38
ULLADULLA,05/04/2011,1.8,31.2, ,17.5,12.8,96,85,3.75,12.89
ULLADULLA,06/04/2011,2.2,17.2, ,19.3,13.8,95,78,3.13,14.70
ULLADULLA,07/04/2011,3.0,3.0, ,21.3,14.3,90,57,2.46,19.18
ULLADULLA,08/04/2011, ,0.0, , ,15.2,79,54,1.97,18.64
ULLADULLA,09/04/2011, , , ,24.1, ,87,59,2.90,20.20
ULLADULLA,10/04/2011,3.0,0.0, ,21.8,19.1,67,49,3.65,5.54
ULLADULLA,11/04/2011,3.6,0.0, ,20.7,12.5,69,33,2.81,19.69
ULLADULLA,12/04/2011,2.9,0.0, ,19.6,10.3,69,40,2.31,16.73
ULLADULLA,13/04/2011,2.6,0.0, ,19.8,12.5,76,43,2.23,12.38
ULLADULLA,14/04/2011,3.4,0.0, ,22.8,13.0,80,40,2.63,19.05
ULLADULLA,15/04/2011,3.3,0.0, ,20.8,13.0,96,54,6.19,18.05
ULLADULLA,16/04/2011,2.6,49.6, ,18.6,13.2,97,59,7.23,10.53
ULLADULLA,17/04/2011,2.2,4.4, ,19.5,12.6,91,65,3.33,11.78
ULLADULLA,18/04/2011,3.1,0.0, ,22.3,12.8,82,52,2.84,18.62
ULLADULLA,19/04/2011,2.9,0.0, ,22.6,12.6,77,47,2.39,17.11
ULLADULLA,20/04/2011,2.3,0.0, ,22.2,14.3,67,54,1.45,12.92
ULLADULLA,21/04/2011,2.8,0.0, ,23.7,16.2,82,49,2.17,15.95
ULLADULLA,22/04/2011, ,0.0, , ,14.7,92,45,2.54,13.79
ULLADULLA,23/04/2011, , , ,19.4, ,94,55,2.20,16.44
ULLADULLA,24/04/2011,1.9,0.0, ,20.8,12.4,94,70,2.91,10.54
ULLADULLA,25/04/2011,2.2,23.4, ,19.8,14.5,91,69,3.83,12.84
ULLADULLA,26/04/2011,2.7,1.4, ,19.8,15.5,81,60,4.20,13.73
ULLADULLA,27/04/2011,2.2,0.0, ,19.2,15.6,92,52,3.33,9.06
ULLADULLA,28/04/2011,1.9,15.4, ,18.2,13.2,95,67,3.34,12.25
ULLADULLA,29/04/2011,1.9,12.6, ,19.3,13.8,92,69,2.85,12.15
ULLADULLA,30/04/2011,1.8,2.0, ,20.4,14.2,94,71,2.41,11.39
Totals:,,69.5,160.2, ,,,,,, 
