'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/02/2012, , , ,19.4, ,94,69,5.35,8.04
ULLADULLA,02/02/2012,1.2,2.6, ,18.6,15.2,100,80,2.76,3.34
ULLADULLA,03/02/2012,1.1,25.2, ,20.9,14.5,100,100,3.44,6.80
ULLADULLA,04/02/2012,4.6,6.0, ,24.1,14.9,100,70,1.32,28.14
ULLADULLA,05/02/2012,4.5,0.0, ,24.2,16.3,100,78,3.15,28.18
ULLADULLA,06/02/2012,2.8,0.0, ,21.1,18.6,100,63,6.28,10.24
ULLADULLA,07/02/2012,1.3,0.0, ,19.2,17.2,100,74,2.75,3.65
ULLADULLA,08/02/2012,1.2,3.8, ,18.6,16.5,100,88,3.11,5.03
ULLADULLA,09/02/2012,1.8,4.0, ,21.0,15.6,100,85,2.22,9.18
ULLADULLA,10/02/2012,2.6,10.4, ,21.5,17.0,100,73,2.57,13.45
ULLADULLA,11/02/2012,2.4,37.2, ,21.6,14.4,100,73,1.35,12.71
ULLADULLA,12/02/2012,3.7,0.2, ,23.0,15.3,100,63,1.76,21.03
ULLADULLA,13/02/2012,2.5,0.6, ,23.2,14.9,100,72,2.18,12.27
ULLADULLA,14/02/2012,3.8,0.0, ,22.3,17.0,99,74,2.47,23.14
ULLADULLA,15/02/2012,4.6,0.0, ,23.4,16.2,100,23,2.45,21.98
ULLADULLA,16/02/2012,4.5,0.0, ,24.0,16.6,93,70,3.51,26.58
ULLADULLA,17/02/2012,2.8,0.0, ,23.6,16.9,100,79,1.99,15.70
ULLADULLA,18/02/2012,4.0,14.4, ,23.6,16.4,100,69,2.21,23.69
ULLADULLA,19/02/2012,3.3,0.0, ,24.1,17.6,100,82,2.26,19.69
ULLADULLA,20/02/2012,2.9,19.2, ,23.2,17.4,100,88,2.60,17.80
ULLADULLA,21/02/2012,3.4,1.4, ,22.7,17.7,100,73,6.13,20.10
ULLADULLA,22/02/2012,3.4,0.4, ,22.9,16.3,94,64,3.04,17.69
ULLADULLA,23/02/2012,4.1,0.0, ,25.4,14.4,100,69,1.70,24.72
ULLADULLA,24/02/2012,4.2,0.0, ,24.9,16.0,96,74,2.82,25.77
ULLADULLA,25/02/2012,4.4,0.0, ,24.2,15.2,99,61,3.73,25.77
ULLADULLA,26/02/2012,1.9,0.0, ,23.0,19.8,100,87,2.98,9.63
ULLADULLA,27/02/2012,2.7,2.4, ,25.6,20.8,100,79,2.60,13.31
ULLADULLA,28/02/2012,0.9,0.0, ,23.9,19.8,100,95,2.49,3.15
ULLADULLA,29/02/2012,0.7,46.0, ,19.9,16.9,100,100,4.39,3.30
Totals:,,81.3,173.8, ,,,,,, 
