'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/01/2009, ,0.0, ,32.6,16.5,85,17,6.99, 
ULLADULLA,02/01/2009, ,0.0, ,18.7,15.7,71,52,4.10, 
ULLADULLA,03/01/2009, ,0.0, ,19.6,14.1,78,57,4.09, 
ULLADULLA,04/01/2009, ,0.0, ,23.0,14.1,87,66,5.31, 
ULLADULLA,05/01/2009, ,0.0, ,24.3,17.8,91,69,2.94, 
ULLADULLA,06/01/2009, ,0.0, ,24.3,19.5,90,65,4.29, 
ULLADULLA,07/01/2009, ,0.0, ,26.5,17.7,86,67,5.55, 
ULLADULLA,08/01/2009, ,6.0, ,19.4,16.0,89,64,5.64, 
ULLADULLA,09/01/2009, ,1.0, ,20.5,13.7,85,48,5.40, 
ULLADULLA,10/01/2009, ,0.0, ,21.3,13.7,73,57,4.38, 
ULLADULLA,11/01/2009, ,0.0, ,22.6,13.1,88,63,4.54, 
ULLADULLA,12/01/2009, ,0.0, ,21.9,16.4,89,66,4.53, 
ULLADULLA,13/01/2009, ,0.2, ,23.1,17.1,85,69,3.60, 
ULLADULLA,14/01/2009, ,0.0, ,26.1,17.7,87,65,3.80, 
ULLADULLA,15/01/2009, ,0.0, ,23.3,19.6,86,68,5.71, 
ULLADULLA,16/01/2009, ,0.0, ,23.0,15.1,80,59,3.50, 
ULLADULLA,17/01/2009, ,0.0, ,20.5,14.0,79,40,5.74, 
ULLADULLA,18/01/2009, ,0.0, ,21.9,13.1,77,51,3.25, 
ULLADULLA,19/01/2009, ,0.0, ,23.6,14.0,87,61,4.50, 
ULLADULLA,20/01/2009, ,0.0, ,26.8,16.6,89,53,4.03, 
ULLADULLA,21/01/2009, ,10.8, ,27.7,19.9,89,58,4.20, 
ULLADULLA,22/01/2009, ,0.0, ,34.0,21.2,84,32,5.31, 
ULLADULLA,23/01/2009, ,7.8, ,25.2,19.1,88,61,4.34, 
ULLADULLA,24/01/2009, ,1.8, ,36.1,20.6,86,14,6.34, 
ULLADULLA,25/01/2009, ,0.2, ,22.8,16.4,85,58,3.33, 
ULLADULLA,26/01/2009, ,0.0, ,24.1,15.2,87,69,3.48, 
ULLADULLA,27/01/2009, ,0.0, ,23.3,18.6,85,72,3.85, 
ULLADULLA,28/01/2009, ,0.0, ,26.0,19.2,90,67,4.81, 
ULLADULLA,29/01/2009, ,0.0, ,25.5,19.5,88,67,5.01, 
ULLADULLA,30/01/2009, ,0.0, ,25.0,19.2,88,60,5.50, 
ULLADULLA,31/01/2009, ,0.0, ,25.8,19.2,89,67,5.55, 
Totals:,, ,27.8, ,,,,,, 
