'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/10/2016,4.4,0.0, ,21.5,9.8,74,38,3.97,21.64
ULLADULLA,02/10/2016,3.9,0.0, ,21.1,10.8,82,46,2.91,22.76
ULLADULLA,03/10/2016,6.0,0.0, ,23.0,15.3,67,24,5.68,22.71
ULLADULLA,04/10/2016, ,0.0, , ,12.6,100,34,5.77,22.99
ULLADULLA,05/10/2016, ,0.2, ,20.3, ,53,28,4.26,22.91
ULLADULLA,06/10/2016,5.5,0.0, ,25.7,14.2,47,30,3.56,21.39
ULLADULLA,07/10/2016,6.1,0.0, ,27.9,19.1,53,26,4.47,16.26
ULLADULLA,08/10/2016,2.8,0.0, ,15.9,15.6,85,44,5.48,5.88
ULLADULLA,09/10/2016,3.4,0.0, ,20.4,9.6,82,54,3.89,16.79
ULLADULLA,10/10/2016,5.0,0.0, ,26.9,14.7,100,30,4.11,18.88
ULLADULLA,11/10/2016, ,0.0, , , ,100,27,2.40,21.77
ULLADULLA,12/10/2016, ,0.0, , , ,100,34,3.89,19.60
ULLADULLA,13/10/2016,4.4,7.0, ,15.9,9.1,66,43,5.99,24.70
ULLADULLA,14/10/2016,3.7,0.0, ,17.6,8.3,78,53,2.57,24.98
ULLADULLA,15/10/2016,5.1,0.0, ,26.4,9.1,80,20,2.34,25.16
ULLADULLA,16/10/2016,6.7,0.0, ,30.0,15.8,79,21,4.15,23.67
ULLADULLA,17/10/2016,2.6,0.0, ,19.6,17.1,96,39,3.48,6.14
ULLADULLA,18/10/2016,4.3,2.2, ,22.8,9.7,73,32,3.25,17.60
ULLADULLA,19/10/2016,3.7,0.2, ,17.6,11.6,83,49,2.58,22.91
ULLADULLA,20/10/2016,3.4,0.0, ,18.7,10.2,79,64,3.71,19.80
ULLADULLA,21/10/2016,5.2,0.0, ,25.4,14.6,84,23,3.65,19.61
ULLADULLA,22/10/2016,1.6,14.4, ,13.2,11.3,100,68,4.65,7.03
ULLADULLA,23/10/2016,3.7,3.0, ,15.2,7.9,84,51,7.91,22.01
ULLADULLA,24/10/2016,4.2,0.0, ,17.6,6.9,78,39,3.08,26.67
ULLADULLA,25/10/2016,5.1,0.0, ,26.1,9.7,87,21,2.07,26.59
ULLADULLA,26/10/2016,4.2,0.0, ,23.6,15.3,78,37,2.04,20.67
ULLADULLA,27/10/2016,2.5,0.0, ,16.6,15.3,86,57,5.35,5.89
ULLADULLA,28/10/2016,1.8,1.4, ,17.6,10.5,100,73,2.31,9.05
ULLADULLA,29/10/2016,2.6,3.2, ,20.8,11.8,100,82,2.58,16.38
ULLADULLA,30/10/2016,4.2,0.0, ,27.5,16.9,100,40,4.22,12.32
ULLADULLA,31/10/2016,5.1,0.0, ,20.1,12.0,84,23,3.04,27.75
Totals:,,111.2,31.6, ,,,,,, 
