'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/08/2011,2.0,0.0, ,18.7,10.8,82,49,2.34,12.43
ULLADULLA,02/08/2011,1.8,0.0, ,20.0,10.1,78,47,1.58,12.23
ULLADULLA,03/08/2011, ,0.0, , ,12.4,100,31,2.36,11.72
ULLADULLA,04/08/2011, , , ,25.7,13.0,78,29,1.82, 
ULLADULLA,05/08/2011, , , ,23.9, ,84,29,2.44,11.85
ULLADULLA,06/08/2011,2.1,0.0, ,19.6,13.1,84,43,2.71,6.91
ULLADULLA,07/08/2011,2.4,1.0, ,19.2,11.6,80,32,2.46,11.66
ULLADULLA,08/08/2011,1.8,0.0, ,16.3,8.2,82,48,2.30,10.39
ULLADULLA,09/08/2011,1.8,0.6, ,15.0,7.9,79,47,2.33,10.63
ULLADULLA,10/08/2011,2.5,0.0, ,17.1,8.6,64,45,3.34,10.23
ULLADULLA,11/08/2011,1.5,3.2, ,14.9,9.2,95,62,3.41,6.77
ULLADULLA,12/08/2011,1.9,62.2, ,15.4,9.9,95,61,4.49,10.64
ULLADULLA,13/08/2011,1.6,0.0, ,15.9,7.8,87,63,2.28,10.57
ULLADULLA,14/08/2011,1.6,0.0, ,15.6,10.4,90,68,3.28,9.65
ULLADULLA,15/08/2011,1.6,0.0, ,16.6,8.5,88,68,1.97,10.68
ULLADULLA,16/08/2011,1.9,0.0, ,17.0,11.2,86,64,2.80,12.70
ULLADULLA,17/08/2011,1.1,0.0, ,15.0,11.0,93,76,3.05,3.91
ULLADULLA,18/08/2011,1.8,7.6, ,15.8,10.6,92,52,2.88,7.06
ULLADULLA,19/08/2011,2.1,2.8, ,17.1,9.6,96,62,6.60,8.08
ULLADULLA,20/08/2011,1.8,6.6, ,16.1,11.8,90,72,4.90,9.32
ULLADULLA,21/08/2011,1.7,11.6, ,16.6,10.6,94,58,1.85,10.41
ULLADULLA,22/08/2011, ,2.4, , ,9.3,93,69,1.99,11.98
ULLADULLA,23/08/2011, , , ,17.7, ,91,57,2.49,13.30
ULLADULLA,24/08/2011,2.0,0.0, ,17.5,8.0,95,67,2.42,16.29
ULLADULLA,25/08/2011,3.5,0.2, ,24.2,7.2,96,23,2.73,17.04
ULLADULLA,26/08/2011,2.1,0.0, ,17.6,11.6,89,52,2.39,11.92
ULLADULLA,27/08/2011,1.7,0.0, ,17.1,9.9,95,72,2.85,11.55
ULLADULLA,28/08/2011, ,0.2, , ,11.9,87,58,1.97,15.46
ULLADULLA,29/08/2011, , , ,20.1, ,100,38,3.21,14.77
ULLADULLA,30/08/2011,1.5, , ,14.7,9.4,94,69,2.17,9.82
ULLADULLA,31/08/2011,2.0,0.0, ,16.1,9.8,92,69,1.57,15.57
Totals:,,45.8,98.4, ,,,,,, 
