'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/08/2015,3.0,0.0, ,20.9,10.7,86,36,4.51,8.46
ULLADULLA,02/08/2015,2.6,8.8, ,21.4,11.7,97,41,4.01,9.49
ULLADULLA,03/08/2015,2.6,0.8, ,17.4,9.1,83,40,4.33,11.35
ULLADULLA,04/08/2015,1.8,1.0, ,12.1,3.4,83,34,2.54,12.71
ULLADULLA,05/08/2015,2.1,0.0, ,15.0,6.1,72,45,3.33,8.84
ULLADULLA,06/08/2015,1.9,0.0, ,15.2,5.2,82,43,2.46,11.89
ULLADULLA,07/08/2015,2.0,0.0, ,16.6,8.4,73,40,2.16,12.53
ULLADULLA,08/08/2015,1.9,0.0, ,14.3,7.5,84,51,3.12,12.53
ULLADULLA,09/08/2015,1.6,0.0, ,15.1,6.3,81,61,2.01,12.23
ULLADULLA,10/08/2015,2.2,0.0, ,18.9,10.3,81,39,2.34,11.59
ULLADULLA,11/08/2015,2.8,0.0, ,18.9,8.7,69,29,2.95,13.25
ULLADULLA,12/08/2015,2.1,0.0, ,14.8,5.5,80,41,3.37,7.17
ULLADULLA,13/08/2015,2.7,0.8, ,18.6,8.8,66,35,2.83,13.20
ULLADULLA,14/08/2015,1.6,0.0, ,15.4,6.3,92,54,1.35,13.63
ULLADULLA,15/08/2015,1.4,0.0, ,16.3,8.6,91,61,1.72,8.44
ULLADULLA,16/08/2015,2.0,0.0, ,17.8,8.8,87,41,1.86,11.16
ULLADULLA,17/08/2015,3.0,0.0, ,19.3,10.5,91,38,4.53,11.84
ULLADULLA,18/08/2015,1.9,1.4, ,12.9,6.2,95,45,2.67,14.56
ULLADULLA,19/08/2015,1.5,0.0, ,14.9,6.8,84,61,1.60,10.95
ULLADULLA,20/08/2015,1.9,0.0, ,17.5,7.7,93,64,2.25,14.57
ULLADULLA,21/08/2015,2.2,0.0, ,19.7,8.7,86,56,2.30,13.27
ULLADULLA,22/08/2015,2.6,0.0, ,24.1,13.4,81,41,2.11,11.12
ULLADULLA,23/08/2015,1.8,0.0, ,16.2,13.8,98,44,2.33,7.11
ULLADULLA,24/08/2015,0.8,26.4, ,14.1,12.9,100,87,6.87,2.66
ULLADULLA,25/08/2015,0.5,169.8, ,15.4,11.3,100,95,13.53,2.64
ULLADULLA,26/08/2015,1.3,113.0, ,16.6,11.8,100,82,8.51,6.88
ULLADULLA,27/08/2015,1.8,14.0, ,17.6,12.4,100,61,2.34,11.09
ULLADULLA,28/08/2015,2.2,4.8, ,17.0,9.6,99,57,4.35,11.03
ULLADULLA,29/08/2015,2.2,4.8, ,17.4,6.8,100,45,2.05,15.72
ULLADULLA,30/08/2015,2.4,0.0, ,15.5,7.7,74,51,3.34,12.36
ULLADULLA,31/08/2015,2.5,0.0, ,16.3,6.9,76,48,3.10,13.50
Totals:,,62.9,345.6, ,,,,,, 
