'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/08/2014,3.7,0.0, ,15.0,12.1,58,21,5.40,12.18
ULLADULLA,02/08/2014,2.9,0.0, ,13.9,6.0,59,37,5.09,12.52
ULLADULLA,03/08/2014,1.9,0.0, ,14.1,5.5,65,33,2.08,12.33
ULLADULLA,04/08/2014,1.8,0.0, ,17.6,5.3,85,34,1.55,12.59
ULLADULLA,05/08/2014,1.8,0.0, ,15.8,5.3,72,41,1.84,12.61
ULLADULLA,06/08/2014,1.6,0.0, ,19.0,5.5,87,40,1.16,12.67
ULLADULLA,07/08/2014,2.0,0.0, ,17.9,9.0,88,36,2.00,12.50
ULLADULLA,08/08/2014,1.5,0.2, ,16.3,11.1,94,70,2.39,10.64
ULLADULLA,09/08/2014,1.9,0.0, ,18.7,9.0,92,45,1.90,12.45
ULLADULLA,10/08/2014,3.5,0.0, ,22.1,12.1,74,31,4.03,11.37
ULLADULLA,11/08/2014,2.6,0.2, ,12.7,5.4,70,41,4.96,13.39
ULLADULLA,12/08/2014,2.5,0.0, ,13.9,6.3,67,51,5.00,12.56
ULLADULLA,13/08/2014,2.2,0.0, ,14.4,6.4,71,48,3.39,13.05
ULLADULLA,14/08/2014,2.2,0.0, ,16.2,7.5,76,48,2.71,13.37
ULLADULLA,15/08/2014,1.7,0.0, ,16.3,9.3,89,68,2.19,12.60
ULLADULLA,16/08/2014,1.4,0.0, ,16.1,7.7,97,65,1.11,10.95
ULLADULLA,17/08/2014,0.7,25.2, ,15.1,12.4,100,90,6.05,2.92
ULLADULLA,18/08/2014,1.7,60.0, ,15.7,12.8,100,72,12.17,5.44
ULLADULLA,19/08/2014,2.2,32.0, ,14.8,11.6,99,58,9.58,7.25
ULLADULLA,20/08/2014,2.8,5.2, ,15.7,10.1,74,49,4.64,14.00
ULLADULLA,21/08/2014,1.5,0.0, ,15.1,9.8,96,69,3.32,9.21
ULLADULLA,22/08/2014,1.5,3.2, ,16.2,9.6,99,77,2.77,11.29
ULLADULLA,23/08/2014,1.5,3.8, ,16.7,10.6,99,78,2.09,11.49
ULLADULLA,24/08/2014,1.7,0.0, ,17.7,9.7,97,72,2.02,11.84
ULLADULLA,25/08/2014,1.8,0.0, ,17.3,9.6,100,75,2.76,14.20
ULLADULLA,26/08/2014,1.2,45.2, ,15.9,11.8,100,74,3.57,3.58
ULLADULLA,27/08/2014,2.7,6.8, ,17.2,12.6,83,57,5.14,13.29
ULLADULLA,28/08/2014,1.9,3.4, ,16.2,10.0,95,64,3.80,9.95
ULLADULLA,29/08/2014,2.5,0.6, ,16.6,10.5,95,59,6.31,13.51
ULLADULLA,30/08/2014,2.1,0.4, ,16.3,12.1,86,66,6.13,7.01
ULLADULLA,31/08/2014,2.2,0.0, ,18.1,10.3,92,67,2.23,16.18
Totals:,,63.2,186.2, ,,,,,, 
