'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/11/2011,3.8,0.2, ,18.8,12.5,88,53,2.22,23.25
ULLADULLA,02/11/2011,2.3,1.0, ,19.3,12.2,93,59,1.46,11.47
ULLADULLA,03/11/2011,2.2,28.8, ,17.3,12.5,94,55,2.20,9.70
ULLADULLA,04/11/2011,4.4,0.4, ,19.5,11.7,83,53,2.03,28.24
ULLADULLA,05/11/2011,4.7,0.0, ,21.9,14.0,93,69,3.27,30.51
ULLADULLA,06/11/2011,5.2,0.0, ,27.9,15.9,95,41,1.92,26.46
ULLADULLA,07/11/2011,3.9, , ,21.7,19.8,88,58,2.18,20.24
ULLADULLA,08/11/2011,3.4,0.4, ,22.5,18.4,95,81,2.20,19.61
ULLADULLA,09/11/2011,4.9,7.0, ,27.5,17.3,96,69,2.72,26.54
ULLADULLA,10/11/2011,4.6,0.0, ,25.5,20.4,90,49,3.96,18.57
ULLADULLA,11/11/2011,3.8,0.2, ,20.3,15.8,87,68,2.88,21.77
ULLADULLA,12/11/2011,4.7,0.0, ,22.9,15.8,85,61,2.40,26.62
ULLADULLA,13/11/2011,4.3,0.0, ,21.3,15.5,90,78,2.89,27.77
ULLADULLA,14/11/2011,8.0,0.0, ,34.9,17.8,94,14,3.77,27.25
ULLADULLA,15/11/2011,4.8,0.0, ,21.3,16.0,89,67,3.33,30.28
ULLADULLA,16/11/2011,3.0,0.0, ,20.4,15.0,95,69,4.02,15.79
ULLADULLA,17/11/2011,3.7,0.0, ,20.9,16.0,90,75,2.62,21.59
ULLADULLA,18/11/2011,4.7,0.0, ,21.6,15.2,94,76,3.56,31.42
ULLADULLA,19/11/2011,4.8,0.0, ,24.5,17.6,94,76,4.23,29.35
ULLADULLA,20/11/2011,4.0,0.0, ,26.6,17.6,93,49,3.17,15.41
ULLADULLA,21/11/2011,4.4,0.6, ,20.3,13.8,88,68,3.92,27.75
ULLADULLA,22/11/2011,2.6,0.0, ,19.3,15.4,93,81,1.12,14.71
ULLADULLA,23/11/2011,3.4,17.0, ,18.9,13.8,95,67,6.44,20.06
ULLADULLA,24/11/2011,3.6,0.8, ,19.6,14.6,90,53,3.33,17.63
ULLADULLA,25/11/2011,2.4,3.0, ,18.6,14.2,95,85,1.90,13.92
ULLADULLA,26/11/2011,5.7,59.6, ,27.4,15.3,96,34,4.40,22.57
ULLADULLA,27/11/2011,6.1,3.6, ,26.5,18.4,89,42,3.30,29.69
ULLADULLA,28/11/2011,5.2,0.0, ,23.1,15.1,91,66,3.00,31.71
ULLADULLA,29/11/2011,3.6,0.0, ,22.1,16.5,94,83,2.86,21.61
ULLADULLA,30/11/2011,4.3,2.4, ,25.8,17.8,95,54,4.61,17.17
Totals:,,126.5,125, ,,,,,, 
