'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/02/2017, ,4.6, ,20.6, ,100,26,1.81,3.34
ULLADULLA,02/02/2017, ,12.4, , ,16.8,100,58,2.77,17.81
ULLADULLA,03/02/2017, , , , , ,100,100,2.19,15.62
ULLADULLA,04/02/2017, ,0.0, ,26.3, ,100,79,2.12,24.95
ULLADULLA,05/02/2017,2.0,0.0, ,30.5,21.7,100,50,2.12,2.58
ULLADULLA,06/02/2017,4.5,0.6, ,26.5,21.8,100,25,4.01,13.19
ULLADULLA,07/02/2017,3.9,5.4, ,22.2,18.0,100,27,7.24,3.36
ULLADULLA,08/02/2017,3.5,67.8, ,24.4,18.0,100,25,3.72,6.46
ULLADULLA,09/02/2017,5.0,0.0, ,27.5,20.6,100,69,3.08,27.22
ULLADULLA,10/02/2017, ,0.0, , ,22.2,100,74,3.58,23.69
ULLADULLA,11/02/2017, ,0.0, ,28.9, ,100,22,4.04,21.10
ULLADULLA,12/02/2017, ,1.8, , ,19.8,100,77,2.82,2.45
ULLADULLA,13/02/2017, ,1.6, ,22.6, ,100,44,2.11,27.32
ULLADULLA,14/02/2017, ,0.0, , ,18.1,100,54,4.64,12.99
ULLADULLA,15/02/2017, ,0.0, , , ,100,100,3.62,26.54
ULLADULLA,16/02/2017, ,0.0, , , ,100,70,1.88,26.92
ULLADULLA,17/02/2017, ,0.0, , , ,100,67,2.98,20.90
ULLADULLA,18/02/2017, ,0.6, , , ,100,100,4.40,7.61
ULLADULLA,19/02/2017, ,3.6, , , ,100,35,3.31,25.33
ULLADULLA,20/02/2017, ,0.0, , , ,100,20,3.12,26.22
ULLADULLA,21/02/2017, ,0.0, ,23.2, ,76,46,2.76,23.73
ULLADULLA,22/02/2017,4.8,0.0, ,25.4,16.6,88,62,3.60,25.84
ULLADULLA,23/02/2017,4.9,0.0, ,26.2,20.2,85,70,4.17,25.63
ULLADULLA,24/02/2017,1.6,0.0, ,21.7,20.3,100,77,6.73,3.54
ULLADULLA,25/02/2017,2.9,5.6, ,21.0,17.3,100,61,6.28,10.99
ULLADULLA,26/02/2017,3.5,15.4, ,22.0,16.4,100,63,4.69,19.05
ULLADULLA,27/02/2017,3.4,6.0, ,23.4,15.9,100,67,3.32,18.71
ULLADULLA,28/02/2017,4.0,0.0, ,25.1,17.6,98,74,1.93,23.20
Totals:,,44,125.4, ,,,,,, 
