'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/05/2016,4.1,0.0, ,26.7,17.1,92,27,4.37,13.21
ULLADULLA,02/05/2016,2.5,0.0, ,20.8,12.7,100,33,2.60,14.69
ULLADULLA,03/05/2016, ,0.0, , ,13.3,100,29,3.18,14.93
ULLADULLA,04/05/2016, ,0.0, ,19.4, ,84,38,2.92,12.39
ULLADULLA,05/05/2016,2.0,0.0, ,19.4,11.2,78,41,1.55,14.70
ULLADULLA,06/05/2016,2.2,0.0, ,22.4,12.5,78,41,1.70,14.29
ULLADULLA,07/05/2016,2.0,0.0, ,22.4,12.2,88,56,1.82,14.23
ULLADULLA,08/05/2016,1.0,0.0, ,19.7,17.4,100,79,2.19,4.03
ULLADULLA,09/05/2016,2.2,21.8, ,21.1,16.7,100,47,4.40,3.69
ULLADULLA,10/05/2016,4.1,0.4, ,23.0,17.8,63,41,5.63,11.75
ULLADULLA,11/05/2016,3.4,0.0, ,19.4,12.6,55,37,4.42,13.47
ULLADULLA,12/05/2016,3.0,0.0, ,21.7,14.9,62,47,3.86,9.87
ULLADULLA,13/05/2016,2.7,0.0, ,25.0,15.9,68,36,2.24,13.50
ULLADULLA,14/05/2016,2.4,0.0, ,24.0,11.2,71,15,1.76,13.71
ULLADULLA,15/05/2016,3.3,0.0, ,25.6,15.1,72,26,3.07,9.51
ULLADULLA,16/05/2016,2.2,0.4, ,22.0,14.9,82,51,2.59,11.42
ULLADULLA,17/05/2016,3.7,0.0, ,26.4,16.1,66,22,3.30,11.59
ULLADULLA,18/05/2016, ,0.0, , ,12.2,100,51,1.48,10.94
ULLADULLA,19/05/2016, ,0.0, ,21.8, ,100,35,4.04,11.39
ULLADULLA,20/05/2016,2.0,0.0, ,20.5,15.4,70,51,2.09,10.97
ULLADULLA,21/05/2016,1.3,0.0, ,19.6,15.4,89,68,1.66,8.29
ULLADULLA,22/05/2016,1.8,0.0, ,21.9,13.2,88,62,2.62,11.12
ULLADULLA,23/05/2016, ,0.0, , ,15.3,76,14,3.47,9.63
ULLADULLA,24/05/2016, ,0.0, ,20.2, ,100,33,2.71,11.03
ULLADULLA,25/05/2016,1.9,0.0, ,17.9,8.7,69,36,2.11,10.61
ULLADULLA,26/05/2016,1.6,11.0, ,18.0,12.0,88,54,2.62,4.08
ULLADULLA,27/05/2016,3.0,0.0, ,18.5,11.7,64,28,4.02,10.42
ULLADULLA,28/05/2016,1.9,0.0, ,16.6,9.3,68,45,2.66,8.78
ULLADULLA,29/05/2016,2.0,0.0, ,18.1,9.1,62,34,2.31,10.74
ULLADULLA,30/05/2016, ,0.0, , ,8.3,100,47,3.45,10.21
Totals:,,56.3,33.6, ,,,,,, 
