'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ULLADULLA New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ULLADULLA,01/05/2011,2.0,4.0, ,20.2,13.7,92,64,1.57,15.17
ULLADULLA,02/05/2011,1.4,0.0, ,18.8,14.1,89,76,1.61,8.22
ULLADULLA,03/05/2011,2.2,0.0, ,18.0,13.3,89,65,5.16,12.23
ULLADULLA,04/05/2011,2.2,2.2, ,18.9,11.7,82,57,2.69,15.50
ULLADULLA,05/05/2011,2.8,0.0, ,16.9,11.8,80,49,5.22,15.31
ULLADULLA,06/05/2011,2.2,0.0, ,17.2,9.4,76,53,2.82,15.52
ULLADULLA,07/05/2011,1.8,0.0, ,17.3,8.8,85,56,2.13,14.69
ULLADULLA,08/05/2011,2.0,0.0, ,17.3,9.5,84,55,2.68,15.07
ULLADULLA,09/05/2011,2.3,0.2, ,15.7,11.1,91,59,7.66,10.09
ULLADULLA,10/05/2011,2.4,11.0, ,15.7,8.9,75,52,4.15,14.78
ULLADULLA,11/05/2011,2.9,0.0, ,15.6,9.0,65,32,3.99,14.71
ULLADULLA,12/05/2011,2.9,0.0, ,17.0,7.6,61,31,3.57,14.98
ULLADULLA,13/05/2011,3.0,0.0, ,19.4,11.4,72,41,4.14,14.48
ULLADULLA,14/05/2011,2.2,7.6, ,14.8,6.7,93,39,3.84,14.52
ULLADULLA,15/05/2011,1.9,0.0, ,15.9,7.6,79,46,2.35,14.33
ULLADULLA,16/05/2011,1.4,0.0, ,16.2,7.4,87,59,1.42,14.14
ULLADULLA,17/05/2011,1.9,0.0, ,17.4,9.9,82,52,2.60,12.62
ULLADULLA,18/05/2011,1.7,0.0, ,18.0,10.7,86,65,2.44,13.80
ULLADULLA,19/05/2011,1.7,0.0, ,18.8,10.1,83,58,2.36,12.58
ULLADULLA,20/05/2011,1.5,0.0, ,19.5,10.2,86,55,1.32,13.30
ULLADULLA,21/05/2011,1.8,0.0, ,22.4,9.5,90,39,1.48,13.39
ULLADULLA,22/05/2011,1.6,0.0, ,20.4,11.9,86,60,1.88,11.63
ULLADULLA,23/05/2011,2.3,0.4, ,20.5,14.2,83,48,3.49,11.36
ULLADULLA,24/05/2011,2.0,0.2, ,17.3,13.1,90,58,4.80,11.32
ULLADULLA,25/05/2011,2.9,3.0, ,15.0,11.5,70,59,9.31,10.95
ULLADULLA,26/05/2011,2.1,0.0, ,16.3,10.5,78,53,3.95,12.76
ULLADULLA,27/05/2011,1.6,0.0, ,16.8,9.0,77,52,2.25,11.12
ULLADULLA,28/05/2011,1.5,0.0, ,16.7,9.7,86,57,2.34,12.39
ULLADULLA,29/05/2011,1.4,0.0, ,17.0,9.3,92,68,3.11,11.84
ULLADULLA,30/05/2011,1.4,9.0, ,17.4,11.9,97,77,8.44,5.44
ULLADULLA,31/05/2011,1.5,45.6, ,18.5,11.4,97,73,5.44,8.36
Totals:,,62.5,83.2, ,,,,,, 
