'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GLEN INNES AIRPORT New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GLEN INNES AIRPORT,01/02/2009,7.4,0.0, ,28.5,13.9,91,30,5.74,30.69
GLEN INNES AIRPORT,02/02/2009,4.9,0.0, ,24.3,15.8,94,57,6.68,23.28
GLEN INNES AIRPORT,03/02/2009,6.7,0.0, ,29.5,12.4,94,32,3.95,29.25
GLEN INNES AIRPORT,04/02/2009,6.4,0.2, ,27.6,16.3,93,40,4.45,29.71
GLEN INNES AIRPORT,05/02/2009,7.5,0.0, ,30.3,14.2,91,30,4.69,31.94
GLEN INNES AIRPORT,06/02/2009,8.1,0.2, ,31.0,13.1,96,20,5.06,32.13
GLEN INNES AIRPORT,07/02/2009,7.6,0.0, ,28.6,10.9,94,27,5.65,32.33
GLEN INNES AIRPORT,08/02/2009,8.3,0.0, ,33.5,11.5,96,15,3.77,32.63
GLEN INNES AIRPORT,09/02/2009,7.8,0.0, ,33.5,10.3,91,19,3.53,31.61
GLEN INNES AIRPORT,10/02/2009,5.3,0.0, ,29.3,16.4,94,38,4.05,18.76
GLEN INNES AIRPORT,11/02/2009,5.1,0.0, ,28.1,14.2,90,40,3.91,19.02
GLEN INNES AIRPORT,12/02/2009,5.3,0.4, ,23.9,12.5,92,46,6.79,23.70
GLEN INNES AIRPORT,13/02/2009,1.8,2.0, ,15.2,13.0,94,80,9.70,8.61
GLEN INNES AIRPORT,14/02/2009,1.7,24.0, ,17.5,11.5,95,87,10.31,9.94
GLEN INNES AIRPORT,15/02/2009,3.6,18.6, ,21.1,11.4,94,57,5.16,16.57
GLEN INNES AIRPORT,16/02/2009,4.3,2.4, ,22.2,13.6,94,56,7.28,20.16
GLEN INNES AIRPORT,17/02/2009, ,0.0, ,25.2,14.8,94,51,3.60, 
GLEN INNES AIRPORT,18/02/2009, ,5.6, ,22.1,15.8,95,71,3.88, 
GLEN INNES AIRPORT,19/02/2009,4.2,61.4, ,25.0,12.5,96,60,3.40,21.42
GLEN INNES AIRPORT,20/02/2009,4.5,10.8, ,25.8,11.8,97,53,4.23,21.04
GLEN INNES AIRPORT,21/02/2009,5.6,16.0, ,26.1,12.9,93,43,3.95,27.99
GLEN INNES AIRPORT,22/02/2009,5.5,0.0, ,25.0,13.0,93,47,5.61,27.61
GLEN INNES AIRPORT,23/02/2009,5.7,0.0, ,25.7,13.3,94,43,4.08,29.11
GLEN INNES AIRPORT,24/02/2009,4.6,0.0, ,26.7,12.3,96,45,2.85,21.44
GLEN INNES AIRPORT,25/02/2009,4.4,0.0, ,25.5,11.9,96,50,3.71,21.03
GLEN INNES AIRPORT,26/02/2009,4.6,0.0, ,24.1,10.2,94,56,4.55,24.86
GLEN INNES AIRPORT,27/02/2009,5.4,0.0, ,23.6,9.8,94,32,3.83,28.32
GLEN INNES AIRPORT,28/02/2009,5.4,0.0, ,25.4,6.6,97,38,3.19,29.23
Totals:,,141.7,141.6, ,,,,,, 
