'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GLEN INNES AIRPORT New South Wales for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GLEN INNES AIRPORT,01/08/2010,2.4,8.8, ,12.6,2.3,96,41,4.95,16.88
GLEN INNES AIRPORT,02/08/2010,2.0,0.0, ,8.3,-0.8,93,53,7.48,17.20
GLEN INNES AIRPORT,03/08/2010,1.6,1.4, ,12.1,2.0,97,68,5.17,13.07
GLEN INNES AIRPORT,04/08/2010,1.8,0.2, ,12.9,-3.4,97,48,1.68,17.32
GLEN INNES AIRPORT,05/08/2010,1.8,0.2, ,13.5,-4.4,99,47,2.04,14.70
GLEN INNES AIRPORT,06/08/2010,1.9,0.0, ,10.9,-4.6,97,40,2.66,17.56
GLEN INNES AIRPORT,07/08/2010,2.3,0.0, ,13.5,-5.7,95,30,2.66,17.87
GLEN INNES AIRPORT,08/08/2010,2.4,0.2, ,13.1,-5.4,96,31,3.08,17.87
GLEN INNES AIRPORT,09/08/2010,2.6,0.0, ,15.8,-4.2,92,43,4.28,14.30
GLEN INNES AIRPORT,10/08/2010,1.2,6.4, ,12.4,8.6,96,79,4.50,5.54
GLEN INNES AIRPORT,11/08/2010,2.0,36.4, ,10.5,6.7,95,60,7.01,14.09
GLEN INNES AIRPORT,12/08/2010,0.8,1.6, ,5.5,3.5,96,86,11.33,8.16
GLEN INNES AIRPORT,13/08/2010,1.8,4.2, ,9.9,2.9,96,62,4.76,16.66
GLEN INNES AIRPORT,14/08/2010,2.3,0.2, ,13.9,-3.7,99,42,2.68,18.83
GLEN INNES AIRPORT,15/08/2010,2.8,0.0, ,13.6,-0.7,94,44,7.30,15.54
GLEN INNES AIRPORT,16/08/2010,2.8,0.0, ,12.6,4.0,84,49,6.86,18.20
GLEN INNES AIRPORT,17/08/2010,3.0,0.0, ,16.4,-4.2,96,20,2.72,19.33
GLEN INNES AIRPORT,18/08/2010,2.7,0.2, ,16.4,-2.0,98,45,3.71,18.85
GLEN INNES AIRPORT,19/08/2010,1.0,0.6, ,12.3,4.5,97,83,5.69,4.63
GLEN INNES AIRPORT,20/08/2010,1.9,11.4, ,11.4,9.5,96,60,6.85,9.68
GLEN INNES AIRPORT,21/08/2010,2.5,0.2, ,10.6,-0.1,89,46,4.81,20.01
GLEN INNES AIRPORT,22/08/2010,2.6,0.0, ,15.0,-6.0,97,28,2.38,18.78
GLEN INNES AIRPORT,23/08/2010,1.1,11.2, ,10.8,5.6,96,80,5.87,4.26
GLEN INNES AIRPORT,24/08/2010,1.8,20.8, ,10.7,4.6,97,70,7.39,14.71
GLEN INNES AIRPORT,25/08/2010,1.8,0.0, ,9.8,4.9,94,66,9.43,12.51
GLEN INNES AIRPORT,26/08/2010,2.0,4.6, ,9.5,2.0,95,63,8.99,16.81
GLEN INNES AIRPORT,27/08/2010,2.4,1.0, ,11.4,3.8,92,57,7.42,18.92
GLEN INNES AIRPORT,28/08/2010,2.4,0.0, ,11.8,1.8,96,52,3.80,20.60
GLEN INNES AIRPORT,29/08/2010,2.7,0.0, ,15.1,-0.8,97,37,2.75,19.43
GLEN INNES AIRPORT,30/08/2010, ,0.2, ,14.7,1.8,97,50,2.90, 
GLEN INNES AIRPORT,31/08/2010, ,0.0, ,16.0,2.5,97,45,3.00, 
Totals:,,60.4,109.8, ,,,,,, 
