'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GLEN INNES AIRPORT New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GLEN INNES AIRPORT,01/03/2016,4.2,0.0, ,24.0,13.6,90,61,5.98,20.43
GLEN INNES AIRPORT,02/03/2016,5.5,0.0, ,28.8,13.0,91,34,4.32,20.38
GLEN INNES AIRPORT,03/03/2016,5.5,0.0, ,28.3,16.0,92,35,4.40,20.87
GLEN INNES AIRPORT,04/03/2016,5.5,0.0, ,27.9,13.0,93,35,4.14,22.33
GLEN INNES AIRPORT,05/03/2016,5.1,0.0, ,26.6,11.7,95,44,4.55,23.33
GLEN INNES AIRPORT,06/03/2016,5.4,0.0, ,25.4,11.8,93,42,5.81,23.66
GLEN INNES AIRPORT,07/03/2016,5.0,0.0, ,26.0,14.3,94,43,5.08,21.25
GLEN INNES AIRPORT,08/03/2016,4.5,0.0, ,26.3,12.2,94,52,5.76,17.80
GLEN INNES AIRPORT,09/03/2016,5.1,0.2, ,26.8,14.4,94,42,4.65,21.37
GLEN INNES AIRPORT,10/03/2016,6.4,0.2, ,30.1,11.3,96,15,3.91,23.98
GLEN INNES AIRPORT,11/03/2016,4.6,0.0, ,27.7,13.3,95,34,3.84,15.61
GLEN INNES AIRPORT,12/03/2016,5.7,0.0, ,27.4,14.2,93,35,4.93,23.87
GLEN INNES AIRPORT,13/03/2016,5.2,0.0, ,27.2,12.4,95,44,4.93,23.33
GLEN INNES AIRPORT,14/03/2016,4.5,0.0, ,28.2,12.4,96,41,4.11,15.66
GLEN INNES AIRPORT,15/03/2016,5.0,12.6, ,25.1,15.3,93,44,5.34,22.80
GLEN INNES AIRPORT,16/03/2016,4.1,0.0, ,24.2,13.7,88,50,5.37,15.52
GLEN INNES AIRPORT,17/03/2016,4.0,0.0, ,25.3,14.9,94,44,4.33,14.91
GLEN INNES AIRPORT,18/03/2016,4.2,0.4, ,28.7,11.0,100,42,3.47,15.51
GLEN INNES AIRPORT,19/03/2016,3.9,7.6, ,24.9,12.8,100,43,4.47,14.75
GLEN INNES AIRPORT,20/03/2016,3.3,0.0, ,23.0,12.5,94,57,5.41,12.89
GLEN INNES AIRPORT,21/03/2016,4.2,0.0, ,23.4,13.5,94,46,5.29,17.64
GLEN INNES AIRPORT,22/03/2016,3.9,1.4, ,23.5,7.7,94,35,3.64,15.66
GLEN INNES AIRPORT,23/03/2016,4.2,0.0, ,24.5,8.1,100,27,2.97,19.29
GLEN INNES AIRPORT,24/03/2016,4.2,0.0, ,25.2,8.7,100,31,3.06,18.95
GLEN INNES AIRPORT,25/03/2016,4.6,0.0, ,26.3,11.4,94,34,3.76,19.08
GLEN INNES AIRPORT,26/03/2016,3.9,0.0, ,26.7,13.1,100,34,3.29,13.50
GLEN INNES AIRPORT,27/03/2016,4.2,0.0, ,27.3,12.7,100,30,3.38,14.25
GLEN INNES AIRPORT,28/03/2016,4.1,0.0, ,26.8,9.9,100,31,3.01,16.42
GLEN INNES AIRPORT,29/03/2016,3.8,0.0, ,26.7,12.0,100,41,3.39,15.26
GLEN INNES AIRPORT,30/03/2016,2.0,6.6, ,21.4,11.1,100,64,2.32,8.67
GLEN INNES AIRPORT,31/03/2016,4.2,3.0, ,23.8,4.3,100,25,2.72,21.93
Totals:,,140,32, ,,,,,, 
