'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GLEN INNES AIRPORT New South Wales for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GLEN INNES AIRPORT,01/11/2012,6.1,0.0, ,26.7,3.4,99,23,3.25,29.64
GLEN INNES AIRPORT,02/11/2012,6.7,0.0, ,26.5,5.8,87,19,4.19,29.94
GLEN INNES AIRPORT,03/11/2012,4.6,0.0, ,20.5,8.4,89,49,5.61,24.74
GLEN INNES AIRPORT,04/11/2012,4.0,0.0, ,20.9,10.7,96,47,3.79,20.35
GLEN INNES AIRPORT,05/11/2012,5.5,6.0, ,26.0,6.3,98,34,3.17,27.51
GLEN INNES AIRPORT,06/11/2012,6.3,0.0, ,27.2,9.3,98,29,3.96,29.18
GLEN INNES AIRPORT,07/11/2012,6.5,0.0, ,27.6,10.7,96,25,4.23,28.04
GLEN INNES AIRPORT,08/11/2012,5.0,0.0, ,26.6,9.3,95,36,2.70,23.21
GLEN INNES AIRPORT,09/11/2012,2.4,3.4, ,16.5,15.1,97,84,3.14,14.35
GLEN INNES AIRPORT,10/11/2012,3.1,21.2, ,18.9,12.2,96,69,3.50,17.27
GLEN INNES AIRPORT,11/11/2012,4.8,13.6, ,18.0,9.7,91,47,7.36,29.59
GLEN INNES AIRPORT,12/11/2012,5.8,0.0, ,22.9,4.9,94,26,3.70,31.43
GLEN INNES AIRPORT,13/11/2012,5.7,0.0, ,25.8,2.6,99,31,2.63,31.56
GLEN INNES AIRPORT,14/11/2012,6.7,0.0, ,27.3,7.8,93,30,4.98,29.38
GLEN INNES AIRPORT,15/11/2012,6.9,0.2, ,28.4,8.6,93,23,4.63,28.02
GLEN INNES AIRPORT,16/11/2012,6.2,0.0, ,27.6,7.5,83,31,5.16,22.44
GLEN INNES AIRPORT,17/11/2012,5.0,0.4, ,23.9,12.6,96,50,5.64,23.94
GLEN INNES AIRPORT,18/11/2012,4.8,25.4, ,23.0,11.4,98,49,3.96,24.94
GLEN INNES AIRPORT,19/11/2012,6.8,0.2, ,23.3,9.9,98,14,5.33,32.07
GLEN INNES AIRPORT,20/11/2012,5.6,0.0, ,21.9,5.4,96,41,5.60,31.64
GLEN INNES AIRPORT,21/11/2012,5.9,0.0, ,24.9,7.0,95,31,3.40,30.89
GLEN INNES AIRPORT,22/11/2012,6.8,0.0, ,27.9,5.3,97,24,4.15,30.02
GLEN INNES AIRPORT,23/11/2012,5.0,0.0, ,23.5,12.6,95,58,5.32,27.32
GLEN INNES AIRPORT,24/11/2012,5.3,0.0, ,24.6,13.6,95,53,4.55,27.37
GLEN INNES AIRPORT,25/11/2012,5.2,0.0, ,26.5,10.3,98,47,2.99,26.50
GLEN INNES AIRPORT,26/11/2012,5.1,0.6, ,26.1,9.1,98,48,2.93,25.87
GLEN INNES AIRPORT,27/11/2012,5.8,3.0, ,26.6,12.5,98,41,3.02,29.68
GLEN INNES AIRPORT,28/11/2012,4.7,0.0, ,25.1,14.0,97,56,4.54,22.89
GLEN INNES AIRPORT,29/11/2012,6.5,53.0, ,28.3,9.4,98,40,3.77,32.02
GLEN INNES AIRPORT,30/11/2012,6.8,3.8, ,30.6,13.3,98,38,3.01,32.54
Totals:,,165.6,130.8, ,,,,,, 
