'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GLEN INNES AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GLEN INNES AIRPORT,01/08/2016,2.3,0.0, ,18.3,-3.4,88,11,1.48,15.21
GLEN INNES AIRPORT,02/08/2016,2.0,0.0, ,16.9,-2.8,95,54,3.19,10.40
GLEN INNES AIRPORT,03/08/2016,1.0,17.6, ,8.4,5.4,96,78,4.23,5.50
GLEN INNES AIRPORT,04/08/2016,2.4,25.6, ,12.2,4.6,85,55,7.92,13.75
GLEN INNES AIRPORT,05/08/2016,2.3,0.0, ,13.0,1.1,92,52,5.82,15.63
GLEN INNES AIRPORT,06/08/2016,2.2,0.2, ,14.3,-2.6,98,36,2.81,15.56
GLEN INNES AIRPORT,07/08/2016,1.8,0.0, ,13.2,-1.3,98,43,2.56,10.37
GLEN INNES AIRPORT,08/08/2016,2.1,0.2, ,14.0,-0.7,98,40,2.84,13.65
GLEN INNES AIRPORT,09/08/2016,1.9,0.0, ,15.0,-2.6,98,53,2.26,15.01
GLEN INNES AIRPORT,10/08/2016,2.0,0.0, ,16.4,0.5,97,57,2.67,14.46
GLEN INNES AIRPORT,11/08/2016,1.0,6.2, ,10.8,2.2,96,82,3.67,6.94
GLEN INNES AIRPORT,12/08/2016,2.2,0.2, ,14.3,-3.3,95,44,2.54,16.53
GLEN INNES AIRPORT,13/08/2016,2.2,0.2, ,13.5,-4.4,98,36,2.61,16.60
GLEN INNES AIRPORT,14/08/2016,2.8,0.0, ,16.0,-3.9,95,25,3.05,16.78
GLEN INNES AIRPORT,15/08/2016,2.3,0.0, ,15.1,-1.5,96,50,4.09,14.24
GLEN INNES AIRPORT,16/08/2016,2.7,0.2, ,16.3,1.0,96,33,2.99,17.03
GLEN INNES AIRPORT,17/08/2016,2.5,0.2, ,16.9,-3.9,97,33,2.10,16.88
GLEN INNES AIRPORT,18/08/2016,2.8,0.0, ,16.9,-1.7,97,25,2.48,17.29
GLEN INNES AIRPORT,19/08/2016,2.3,0.2, ,15.7,1.0,97,46,3.04,14.90
GLEN INNES AIRPORT,20/08/2016,2.5,6.0, ,13.2,5.2,96,44,7.02,9.43
GLEN INNES AIRPORT,21/08/2016,2.3,2.0, ,13.9,-6.1,96,27,1.80,17.73
GLEN INNES AIRPORT,22/08/2016,2.3,0.2, ,16.7,-1.3,97,48,3.20,11.84
GLEN INNES AIRPORT,23/08/2016,1.7,20.8, ,14.9,9.3,96,73,5.09,9.81
GLEN INNES AIRPORT,24/08/2016,0.9,59.4, ,10.5,8.5,96,89,4.14,4.70
GLEN INNES AIRPORT,25/08/2016,1.8,12.2, ,9.5,3.9,93,63,5.97,11.78
GLEN INNES AIRPORT,26/08/2016,2.1,0.2, ,10.7,-4.6,98,37,1.89,18.48
GLEN INNES AIRPORT,27/08/2016,2.1,0.0, ,12.8,-2.2,94,52,2.98,15.82
GLEN INNES AIRPORT,28/08/2016,2.5,0.2, ,15.2,-3.5,97,27,1.81,18.75
GLEN INNES AIRPORT,29/08/2016,3.1,0.0, ,18.8,-2.6,95,20,2.26,18.30
GLEN INNES AIRPORT,30/08/2016,3.2,0.0, ,19.1,4.3,96,41,3.22,18.87
GLEN INNES AIRPORT,31/08/2016,1.7,0.2, ,16.0,2.0,97,67,3.24,9.47
Totals:,,67,152, ,,,,,, 
