'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GLEN INNES AIRPORT New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GLEN INNES AIRPORT,01/06/2011,1.4,0.8, ,14.5,0.7,97,73,5.66,10.45
GLEN INNES AIRPORT,02/06/2011,2.1,2.0, ,16.5,5.6,97,57,5.33,13.42
GLEN INNES AIRPORT,03/06/2011,1.8,0.2, ,15.0,0.3,98,48,2.86,14.90
GLEN INNES AIRPORT,04/06/2011,1.7,0.0, ,15.5,-3.4,98,48,2.07,15.03
GLEN INNES AIRPORT,05/06/2011,1.7,0.0, ,15.8,-0.7,98,50,2.12,14.32
GLEN INNES AIRPORT,06/06/2011,2.1,0.2, ,14.4,0.1,98,32,3.07,14.75
GLEN INNES AIRPORT,07/06/2011,2.0,0.0, ,12.0,-5.0,94,34,3.86,10.82
GLEN INNES AIRPORT,08/06/2011,1.9,0.0, ,10.7,-0.5,89,50,5.42,14.55
GLEN INNES AIRPORT,09/06/2011,1.7,0.0, ,9.8,-9.3,97,30,2.94,14.32
GLEN INNES AIRPORT,10/06/2011,1.5,0.0, ,10.9,-8.5,98,47,2.43,14.96
GLEN INNES AIRPORT,11/06/2011,1.2,0.2, ,11.1,-4.0,96,72,5.17,8.18
GLEN INNES AIRPORT,12/06/2011,0.9,11.0, ,8.8,6.5,95,84,6.29,5.10
GLEN INNES AIRPORT,13/06/2011,2.2,13.2, ,13.1,4.8,93,55,8.00,13.82
GLEN INNES AIRPORT,14/06/2011,1.1,17.6, ,11.3,6.6,95,79,5.33,7.46
GLEN INNES AIRPORT,15/06/2011,1.6,10.0, ,13.0,6.8,96,64,4.73,12.04
GLEN INNES AIRPORT,16/06/2011,1.6,0.4, ,14.3,3.0,97,59,3.34,12.32
GLEN INNES AIRPORT,17/06/2011,2.1,0.0, ,12.6,-0.2,98,53,7.62,13.25
GLEN INNES AIRPORT,18/06/2011,1.9,0.0, ,10.8,1.7,84,55,5.87,14.51
GLEN INNES AIRPORT,19/06/2011,1.4,0.0, ,12.6,-5.8,98,44,1.58,14.64
GLEN INNES AIRPORT,20/06/2011,1.3,0.2, ,12.4,-6.1,99,56,1.93,14.51
GLEN INNES AIRPORT,21/06/2011,2.0,0.0, ,13.0,-5.4,99,50,5.66,14.40
GLEN INNES AIRPORT,22/06/2011,1.6,2.2, ,8.3,-1.5,92,54,5.69,14.51
GLEN INNES AIRPORT,23/06/2011,1.5,0.0, ,12.1,-5.0,98,54,3.10,14.41
GLEN INNES AIRPORT,24/06/2011,1.9,0.2, ,16.0,-5.0,98,45,2.98,14.46
GLEN INNES AIRPORT,25/06/2011,1.8,0.2, ,15.0,-1.2,98,51,3.44,14.36
GLEN INNES AIRPORT,26/06/2011,1.6,0.2, ,15.3,-1.0,99,50,2.15,14.39
GLEN INNES AIRPORT,27/06/2011,1.7,0.0, ,14.3,-4.5,98,50,2.82,14.43
GLEN INNES AIRPORT,28/06/2011,1.2,0.2, ,11.7,0.8,95,77,5.41,9.43
GLEN INNES AIRPORT,29/06/2011,1.5,2.8, ,11.8,5.2,95,71,7.28,11.04
GLEN INNES AIRPORT,30/06/2011,2.1,0.8, ,13.8,4.9,94,57,8.26,12.36
Totals:,,50.1,62.4, ,,,,,, 
