'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/01/2017,3.2,0.0, ,29.5,22.9,93,60,2.74,10.03
CESSNOCK AIRPORT,02/01/2017,3.5,22.8, ,26.2,20.4,97,64,3.83,14.33
CESSNOCK AIRPORT,03/01/2017,5.0,0.0, ,27.3,14.2,96,51,3.94,22.42
CESSNOCK AIRPORT,04/01/2017,4.2,0.0, ,26.2,18.6,89,47,3.86,14.14
CESSNOCK AIRPORT,05/01/2017,5.0,0.8, ,27.8,18.0,95,58,3.94,23.23
CESSNOCK AIRPORT,06/01/2017,5.2,0.0, ,28.4,17.2,94,51,3.92,22.53
CESSNOCK AIRPORT,07/01/2017,6.3,0.0, ,29.6,17.9,88,44,3.71,27.44
CESSNOCK AIRPORT,08/01/2017,7.2,0.0, ,34.5,13.5,95,29,2.58,30.97
CESSNOCK AIRPORT,09/01/2017,8.1,0.0, ,38.1,14.7,94,21,2.72,31.49
CESSNOCK AIRPORT,10/01/2017,7.8,0.0, ,38.5,21.2,83,18,3.07,25.11
CESSNOCK AIRPORT,11/01/2017,8.2,1.0, ,40.8,21.2,91,18,3.69,21.45
CESSNOCK AIRPORT,12/01/2017,5.7,0.0, ,30.2,23.3,80,52,4.34,20.85
CESSNOCK AIRPORT,13/01/2017,10.6,0.0, ,43.6,22.7,80,17,4.27,30.03
CESSNOCK AIRPORT,14/01/2017,6.7,0.0, ,39.4,24.6,79,28,3.40,16.19
CESSNOCK AIRPORT,15/01/2017,2.8,0.0, ,26.5,21.4,89,52,3.77,4.26
CESSNOCK AIRPORT,16/01/2017,6.8,0.0, ,33.5,16.2,96,37,3.33,27.66
CESSNOCK AIRPORT,17/01/2017,8.4,0.0, ,41.3,15.7,96,23,3.25,26.51
CESSNOCK AIRPORT,18/01/2017,11.7,0.0, ,43.1,24.9,87,20,6.75,26.82
CESSNOCK AIRPORT,19/01/2017,2.6,0.0, ,23.7,18.7,90,59,3.94,6.21
CESSNOCK AIRPORT,20/01/2017,3.6,0.0, ,30.8,16.2,93,55,3.35,10.55
CESSNOCK AIRPORT,21/01/2017,4.9,11.4, ,27.9,18.2,88,43,3.54,18.52
CESSNOCK AIRPORT,22/01/2017,6.5,0.0, ,30.2,16.5,91,41,3.64,29.14
CESSNOCK AIRPORT,23/01/2017,7.7,0.0, ,37.2,14.9,95,27,2.79,30.27
CESSNOCK AIRPORT,24/01/2017,8.2,0.0, ,40.4,19.3,96,27,5.23,16.96
CESSNOCK AIRPORT,25/01/2017,2.2,26.2, ,24.0,19.8,96,68,3.02,6.72
CESSNOCK AIRPORT,26/01/2017,1.9,0.0, ,25.4,20.3,91,73,2.15,5.69
CESSNOCK AIRPORT,27/01/2017,3.8,2.4, ,29.3,19.6,96,61,2.89,15.21
CESSNOCK AIRPORT,28/01/2017,7.2,1.6, ,36.3,16.6,97,27,2.55,29.51
CESSNOCK AIRPORT,29/01/2017,5.6,0.0, ,36.3,19.2,94,40,1.97,21.71
CESSNOCK AIRPORT,30/01/2017,7.4,0.0, ,40.0,19.2,96,26,2.31,27.61
CESSNOCK AIRPORT,31/01/2017,9.7,0.0, ,42.8,24.7,85,19,4.94,22.28
Totals:,,187.7,66.2, ,,,,,, 
