'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/09/2014,3.1,0.0, ,23.2,6.1,100,32,1.98,17.30
CESSNOCK AIRPORT,02/09/2014,2.4,0.0, ,18.8,10.5,95,39,2.98,8.24
CESSNOCK AIRPORT,03/09/2014,3.9,3.0, ,17.4,8.6,79,32,5.85,17.15
CESSNOCK AIRPORT,04/09/2014,3.3,0.0, ,17.5,5.0,75,41,4.71,14.01
CESSNOCK AIRPORT,05/09/2014,3.5,0.4, ,19.0,10.1,76,41,4.87,12.84
CESSNOCK AIRPORT,06/09/2014,2.5,1.0, ,18.2,10.1,100,51,3.36,13.26
CESSNOCK AIRPORT,07/09/2014,2.2,3.2, ,19.1,6.5,100,51,2.05,12.21
CESSNOCK AIRPORT,08/09/2014,2.7,0.0, ,20.9,4.5,100,51,2.80,14.60
CESSNOCK AIRPORT,09/09/2014,3.4,0.0, ,24.8,5.3,100,37,2.17,17.91
CESSNOCK AIRPORT,10/09/2014,4.4,7.8, ,24.4,10.5,100,29,4.44,17.99
CESSNOCK AIRPORT,11/09/2014,4.3,0.0, ,23.5,9.1,77,32,3.48,20.06
CESSNOCK AIRPORT,12/09/2014,2.3,0.0, ,19.7,8.3,100,50,2.47,11.07
CESSNOCK AIRPORT,13/09/2014,2.6,0.0, ,21.5,10.2,100,50,2.48,13.06
CESSNOCK AIRPORT,14/09/2014,3.9,0.0, ,25.1,7.1,100,29,2.63,19.30
CESSNOCK AIRPORT,15/09/2014,3.5,0.0, ,22.6,7.7,100,33,2.45,19.08
CESSNOCK AIRPORT,16/09/2014,4.9,0.0, ,25.8,11.1,99,19,3.74,20.11
CESSNOCK AIRPORT,17/09/2014,5.1,0.0, ,22.8,11.5,70,24,4.64,20.22
CESSNOCK AIRPORT,18/09/2014,4.6,0.0, ,22.3,8.7,81,13,3.24,21.69
CESSNOCK AIRPORT,19/09/2014,2.8,0.0, ,19.4,1.7,100,29,1.28,19.26
CESSNOCK AIRPORT,20/09/2014,3.2,0.0, ,21.0,1.0,100,37,2.10,19.21
CESSNOCK AIRPORT,21/09/2014,2.9,0.4, ,21.0,6.2,100,48,2.12,17.63
CESSNOCK AIRPORT,22/09/2014,3.0,0.0, ,21.4,4.7,100,42,1.83,18.35
CESSNOCK AIRPORT,23/09/2014,3.6,0.0, ,22.7,2.6,100,33,2.23,20.79
CESSNOCK AIRPORT,24/09/2014,4.0,0.0, ,26.2,5.2,100,28,2.03,20.90
CESSNOCK AIRPORT,25/09/2014,2.5,0.6, ,23.4,10.3,100,53,2.72,8.50
CESSNOCK AIRPORT,26/09/2014,3.9,7.8, ,22.5,10.8,96,33,3.00,19.25
CESSNOCK AIRPORT,27/09/2014,3.0,0.0, ,20.8,12.3,100,47,2.29,15.63
CESSNOCK AIRPORT,28/09/2014,4.0,0.0, ,24.4,4.8,100,27,2.06,21.73
CESSNOCK AIRPORT,29/09/2014,5.7,0.0, ,30.3,6.2,100,20,3.22,21.91
CESSNOCK AIRPORT,30/09/2014,5.7,0.0, ,31.6,10.9,83,20,3.67,15.28
Totals:,,106.9,24.2, ,,,,,, 
