'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/07/2011,1.0,0.0, ,15.5,5.5,96,74,2.01,8.75
CESSNOCK AIRPORT,02/07/2011,1.2,0.2, ,17.5,3.4,98,60,1.41,11.16
CESSNOCK AIRPORT,03/07/2011,1.2,0.2, ,17.0,3.9,98,59,1.41,11.11
CESSNOCK AIRPORT,04/07/2011,2.1,0.0, ,20.1,2.9,98,49,3.51,12.23
CESSNOCK AIRPORT,05/07/2011,3.3,0.6, ,16.4,8.7,67,30,5.64,12.97
CESSNOCK AIRPORT,06/07/2011,3.3,0.0, ,16.7,9.1,60,34,5.56,12.43
CESSNOCK AIRPORT,07/07/2011,2.7,0.0, ,17.2,8.8,75,38,4.56,12.53
CESSNOCK AIRPORT,08/07/2011,2.0,0.0, ,14.7,-0.9,95,42,4.06,13.36
CESSNOCK AIRPORT,09/07/2011,2.5,0.0, ,14.9,5.1,72,44,5.31,13.21
CESSNOCK AIRPORT,10/07/2011,2.6,0.0, ,15.1,4.9,75,37,4.98,13.40
CESSNOCK AIRPORT,11/07/2011,2.7,0.0, ,16.5,8.2,72,38,4.63,13.39
CESSNOCK AIRPORT,12/07/2011,2.7,0.0, ,16.9,4.6,78,38,4.61,13.44
CESSNOCK AIRPORT,13/07/2011,2.2,0.0, ,12.1,7.5,64,53,4.89,6.97
CESSNOCK AIRPORT,14/07/2011,2.0,0.0, ,14.8,5.6,92,35,3.34,13.31
CESSNOCK AIRPORT,15/07/2011,1.1,0.0, ,13.3,1.7,96,65,2.00,9.63
CESSNOCK AIRPORT,16/07/2011,1.2,1.6, ,15.3,8.0,97,62,1.55,10.45
CESSNOCK AIRPORT,17/07/2011,1.2,1.0, ,17.9,8.3,96,60,1.19,10.21
CESSNOCK AIRPORT,18/07/2011,1.8,0.0, ,18.9,4.4,98,53,2.51,12.29
CESSNOCK AIRPORT,19/07/2011,2.2,0.0, ,14.8,2.2,95,40,4.25,12.84
CESSNOCK AIRPORT,20/07/2011,1.7,9.2, ,17.0,7.7,93,67,6.16,2.79
CESSNOCK AIRPORT,21/07/2011,1.5,7.8, ,14.3,11.6,92,72,5.83,6.40
CESSNOCK AIRPORT,22/07/2011,1.5,23.0, ,14.6,10.9,92,73,4.62,9.44
CESSNOCK AIRPORT,23/07/2011,1.8,1.6, ,15.5,9.5,92,60,4.14,12.20
CESSNOCK AIRPORT,24/07/2011,1.6,0.0, ,16.3,5.3,95,53,2.01,12.52
CESSNOCK AIRPORT,25/07/2011,2.3,0.4, ,18.4,4.1,95,43,3.45,11.73
CESSNOCK AIRPORT,26/07/2011,2.1,0.0, ,17.4,6.8,85,51,3.54,11.48
CESSNOCK AIRPORT,27/07/2011,1.5,0.2, ,16.5,1.6,96,54,1.92,11.28
CESSNOCK AIRPORT,28/07/2011,1.6,0.2, ,17.7,1.9,98,40,1.25,13.52
CESSNOCK AIRPORT,29/07/2011,1.9,0.0, ,19.0,-0.7,99,38,1.82,13.93
CESSNOCK AIRPORT,30/07/2011,1.7,0.2, ,19.7,-1.4,99,31,1.19,14.10
CESSNOCK AIRPORT,31/07/2011,1.9,0.0, ,20.5,-0.2,98,36,1.54,13.80
Totals:,,60.1,46.2, ,,,,,, 
