'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/10/2013,6.8,0.0, ,34.0,5.9,91,22,4.50,15.36
CESSNOCK AIRPORT,02/10/2013,6.6,0.8, ,26.0,4.1,89,16,4.29,29.55
CESSNOCK AIRPORT,03/10/2013,4.0,0.0, ,21.2,7.1,94,28,3.68,17.00
CESSNOCK AIRPORT,04/10/2013,4.8,1.6, ,21.2,3.7,95,29,2.76,29.37
CESSNOCK AIRPORT,05/10/2013,6.7,0.0, ,29.8,2.7,97,13,3.03,29.52
CESSNOCK AIRPORT,06/10/2013,8.0,0.0, ,33.2,4.2,89,9,3.47,30.06
CESSNOCK AIRPORT,07/10/2013,5.3,0.0, ,24.3,8.3,75,29,3.50,26.87
CESSNOCK AIRPORT,08/10/2013,5.5,0.0, ,25.3,7.7,95,18,3.08,27.17
CESSNOCK AIRPORT,09/10/2013,6.9,0.0, ,30.2,3.4,96,13,2.90,30.82
CESSNOCK AIRPORT,10/10/2013,10.3,0.0, ,34.4,13.5,46,11,5.58,30.73
CESSNOCK AIRPORT,11/10/2013,6.2,0.0, ,24.8,13.8,86,16,4.27,27.31
CESSNOCK AIRPORT,12/10/2013,7.1,0.0, ,32.8,6.0,96,10,2.44,31.31
CESSNOCK AIRPORT,13/10/2013,10.4,0.0, ,35.4,12.4,94,7,6.28,29.84
CESSNOCK AIRPORT,14/10/2013,6.0,5.2, ,23.2,12.5,91,18,3.91,29.95
CESSNOCK AIRPORT,15/10/2013,5.8,0.0, ,24.6,1.9,94,15,2.45,32.45
CESSNOCK AIRPORT,16/10/2013,7.3,0.2, ,29.9,1.6,95,10,3.10,32.64
CESSNOCK AIRPORT,17/10/2013,10.7,0.0, ,34.8,5.5,89,7,6.21,30.61
CESSNOCK AIRPORT,18/10/2013,4.5,0.0, ,20.4,11.6,90,21,3.94,19.17
CESSNOCK AIRPORT,19/10/2013,6.0,0.0, ,26.1,3.7,96,27,2.73,32.82
CESSNOCK AIRPORT,20/10/2013,7.2,0.0, ,31.9,8.4,96,14,2.64,32.08
CESSNOCK AIRPORT,21/10/2013,8.0,0.0, ,36.0,9.5,95,13,2.66,32.29
CESSNOCK AIRPORT,22/10/2013,6.4,0.0, ,33.0,14.1,81,29,2.67,26.85
CESSNOCK AIRPORT,23/10/2013,9.6,0.0, ,35.5,19.4,78,12,5.39,29.20
CESSNOCK AIRPORT,24/10/2013,8.2,0.0, ,27.9,14.0,60,10,4.77,31.55
CESSNOCK AIRPORT,25/10/2013,6.2,0.0, ,25.7,1.7,84,8,2.49,32.43
CESSNOCK AIRPORT,26/10/2013, ,0.0, ,25.2,4.1, , , ,31.68
CESSNOCK AIRPORT,27/10/2013,5.8,0.0, ,26.6,6.3,96,20,2.80,29.56
CESSNOCK AIRPORT,28/10/2013,5.9,0.0, ,29.5,11.6,92,18,2.57,25.67
CESSNOCK AIRPORT,29/10/2013,6.5,0.0, ,32.6,9.0,93,20,4.01,16.95
CESSNOCK AIRPORT,30/10/2013,5.4,9.0, ,22.8,13.1,93,35,3.90,28.61
CESSNOCK AIRPORT,31/10/2013,6.2,0.0, ,26.6,6.3,96,23,2.56,33.02
Totals:,,204.3,16.8, ,,,,,, 
