'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/01/2010,3.9,0.2, ,27.4,20.6,90,53,2.83,14.82
CESSNOCK AIRPORT,02/01/2010,3.1,6.4, ,25.7,20.2,91,73,2.54,13.85
CESSNOCK AIRPORT,03/01/2010,3.4,12.2, ,22.8,20.2,91,69,3.53,15.29
CESSNOCK AIRPORT,04/01/2010,4.0,0.6, ,24.4,17.8,91,54,3.30,17.42
CESSNOCK AIRPORT,05/01/2010,7.1,0.0, ,32.1,12.7,91,32,2.62,33.46
CESSNOCK AIRPORT,06/01/2010,6.8,0.0, ,33.4,17.5,90,31,2.57,28.79
CESSNOCK AIRPORT,07/01/2010,4.6,0.0, ,26.2,20.9,83,58,3.71,19.13
CESSNOCK AIRPORT,08/01/2010,5.9,0.0, ,28.7,19.3,88,46,3.24,26.64
CESSNOCK AIRPORT,09/01/2010,7.3,0.0, ,34.9,15.5,92,26,2.70,30.02
CESSNOCK AIRPORT,10/01/2010,8.2,0.0, ,37.3,17.5,90,24,2.94,31.53
CESSNOCK AIRPORT,11/01/2010,5.5,0.0, ,27.4,21.5,80,58,3.91,24.50
CESSNOCK AIRPORT,12/01/2010,8.1,0.0, ,37.5,22.2,85,30,2.91,31.37
CESSNOCK AIRPORT,13/01/2010, ,0.0, , ,20.8,91,23,4.03,31.27
CESSNOCK AIRPORT,14/01/2010, , , ,25.8, ,87,62,3.93,19.63
CESSNOCK AIRPORT,15/01/2010,4.7,0.0, ,27.3,20.9,87,54,3.53,19.42
CESSNOCK AIRPORT,16/01/2010,5.1,0.0, ,30.0,15.8,92,44,1.95,23.90
CESSNOCK AIRPORT,17/01/2010,8.5,0.0, ,35.6,15.8,91,30,5.00,28.80
CESSNOCK AIRPORT,18/01/2010,8.1,4.2, ,27.6,15.6,85,12,4.94,33.11
CESSNOCK AIRPORT,19/01/2010,6.9,0.0, ,28.2,7.7,75,14,2.78,32.83
CESSNOCK AIRPORT,20/01/2010,8.5,0.0, ,34.5,8.6,80,12,3.23,33.49
CESSNOCK AIRPORT,21/01/2010,8.8,0.0, ,39.2,11.4,86,11,2.64,33.08
CESSNOCK AIRPORT,22/01/2010,8.7,0.0, ,39.4,15.9,79,12,2.65,32.76
CESSNOCK AIRPORT,23/01/2010,12.3,0.0, ,41.4,22.8,69,11,6.08,31.27
CESSNOCK AIRPORT,24/01/2010,5.9,0.0, ,28.4,20.5,76,46,3.73,23.83
CESSNOCK AIRPORT,25/01/2010,6.9,0.0, ,33.6,20.8,88,37,3.26,27.24
CESSNOCK AIRPORT,26/01/2010,9.2,8.8, ,40.9,19.6,91,13,3.43,29.63
CESSNOCK AIRPORT,27/01/2010,5.0,5.0, ,29.4,22.1,89,54,3.17,20.88
CESSNOCK AIRPORT,28/01/2010,5.3,1.4, ,29.2,19.3,92,50,3.72,22.35
CESSNOCK AIRPORT,29/01/2010,6.8,40.0, ,33.4,16.8,93,29,3.06,27.20
CESSNOCK AIRPORT,30/01/2010,5.7,36.6, ,28.3,20.3,91,53,4.26,26.25
CESSNOCK AIRPORT,31/01/2010,4.7,3.4, ,27.0,21.1,89,61,3.73,20.86
Totals:,,189,118.8, ,,,,,, 
